voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
678,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
679,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
680,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Sally PAGE (C),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,3
681,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Sally PAGE (C),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,3
682,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Sally PAGE (C),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),skipped,3
683,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Sally PAGE (C),Hazel SORRELL (Lab),George RICE (Ind),Martin ROONEY (Lab),skipped,3
684,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
685,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
686,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
687,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
688,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
689,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
690,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
691,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
692,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
693,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
694,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
695,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
696,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
697,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
698,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
699,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
700,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
701,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
702,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
703,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
704,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
705,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
706,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
707,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,3
708,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,3
709,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,3
710,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,3
711,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,3
712,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3
713,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3
714,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
715,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
716,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
717,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
718,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
719,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
720,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
721,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
722,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
723,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
724,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
725,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
726,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
727,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
728,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
729,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
730,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
731,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
732,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
733,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
734,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
735,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
736,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
737,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
738,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
739,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
740,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
741,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
742,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
743,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
744,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
745,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
746,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
747,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
748,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
749,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
750,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
751,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
752,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
753,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
754,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
755,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
756,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
757,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
758,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
759,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
760,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
761,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
762,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
763,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
764,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
765,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),skipped,skipped,skipped,3
766,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Sally PAGE (C),Martin ROONEY (Lab),skipped,3
767,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3
768,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
769,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
770,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
771,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
772,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
773,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
774,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
775,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
776,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
777,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
778,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
779,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
780,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
781,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
782,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
783,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
784,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
785,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
786,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
787,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
788,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
789,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
790,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
791,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
792,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
793,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3
794,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3
795,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3
796,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3
797,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3
798,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),George RICE (Ind),skipped,3
799,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,3
800,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
801,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
802,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
803,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
804,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
805,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
806,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
807,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
808,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
809,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
810,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
811,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
812,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
813,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
814,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
815,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
816,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
817,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),Martin ROONEY (Lab),skipped,3
818,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3
819,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,3
820,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,3
821,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (C),skipped,3
822,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
823,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
824,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
825,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
826,Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
