voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1876,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1877,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1878,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1879,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1880,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1881,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1882,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1883,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1884,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1885,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1886,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1887,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1888,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1889,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1890,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1891,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1892,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1893,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1894,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1895,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1896,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1897,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1898,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1899,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1900,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1901,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1902,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1903,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1904,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1905,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1906,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1907,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1908,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1909,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1910,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1911,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1912,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1913,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1914,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1915,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1916,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1917,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1918,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1919,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1920,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1921,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1922,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1923,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1924,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1925,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1926,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1927,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1928,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1929,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1930,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1931,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1932,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1933,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1934,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1935,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1936,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1937,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1938,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1939,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1940,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1941,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1942,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1943,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1944,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1945,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1946,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1947,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1948,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1949,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1950,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1951,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1952,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1953,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1954,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1955,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1956,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1957,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1958,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1959,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1960,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1961,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1962,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1963,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1964,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1965,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1966,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1967,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1968,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1969,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1970,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1971,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1972,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1973,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1974,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1975,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1976,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1977,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1978,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1979,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1980,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1981,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1982,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1983,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1984,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1985,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1986,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1987,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1988,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1989,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1990,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1991,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1992,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1993,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1994,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1995,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1996,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1997,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1998,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
1999,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2000,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2001,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2002,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2003,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2004,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2005,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2006,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2007,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2008,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2009,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2010,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2011,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2012,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2013,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2014,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2015,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2016,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2017,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2018,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2019,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2020,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2021,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2022,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2023,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2024,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2025,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2026,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2027,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2028,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2029,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2030,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2031,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2032,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2033,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2034,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2035,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2036,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2037,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2038,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2039,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2040,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2041,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2042,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2043,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2044,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2045,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2046,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2047,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2048,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2049,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2050,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2051,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2052,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2053,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2054,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2055,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2056,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2057,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2058,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2059,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2060,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2061,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2062,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2063,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2064,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2065,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2066,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2067,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2068,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2069,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2070,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2071,Jill WEBSTER (Con),skipped,skipped,skipped,skipped,3
2072,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2073,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2074,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2075,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2076,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2077,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2078,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2079,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2080,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2081,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2082,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2083,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2084,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2085,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2086,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2087,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2088,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2089,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2090,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2091,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2092,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2093,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2094,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2095,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2096,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2097,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2098,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2099,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2100,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2101,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2102,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2103,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2104,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2105,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2106,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2107,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2108,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2109,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2110,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2111,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2112,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2113,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2114,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2115,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2116,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2117,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2118,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2119,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2120,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2121,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2122,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2123,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2124,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2125,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2126,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2127,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2128,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2129,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2130,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2131,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2132,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2133,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2134,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2135,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2136,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2137,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2138,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2139,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2140,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2141,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2142,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2143,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2144,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2145,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2146,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2147,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2148,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2149,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2150,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2151,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2152,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2153,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2154,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2155,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2156,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2157,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2158,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2159,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2160,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2161,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2162,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2163,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2164,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2165,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2166,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2167,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2168,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2169,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2170,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2171,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2172,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2173,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2174,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2175,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2176,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2177,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2178,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2179,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2180,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2181,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2182,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2183,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2184,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2185,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2186,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2187,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2188,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2189,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2190,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2191,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2192,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2193,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2194,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2195,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2196,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2197,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2198,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2199,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2200,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2201,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2202,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2203,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2204,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2205,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2206,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2207,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2208,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2209,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2210,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2211,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2212,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2213,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2214,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2215,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2216,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2217,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2218,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2219,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2220,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2221,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2222,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2223,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2224,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2225,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2226,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2227,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2228,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2229,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2230,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2231,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2232,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2233,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2234,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2235,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2236,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2237,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2238,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2239,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
2240,Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,skipped,3
