voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2322,Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2323,Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2324,Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2327,Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2332,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2333,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2334,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2335,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2336,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2337,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2338,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2339,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2340,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2341,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2342,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2343,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2344,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2345,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4
2346,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4
2347,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4
2348,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4
2349,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),4
2350,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2351,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2352,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2353,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Robin WATERSTON (LD),Henry PAUL (Ind),Bill SANGSTER  (LD),skipped,skipped,4
2354,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Henry PAUL (Ind),Brian THOMSON (Lab),4
2355,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Henry PAUL (Ind),Murdo MACDONALD (Ind),Brian THOMSON (Lab),4
2356,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),4
2357,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),4
2358,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
2359,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Robin WATERSTON (LD),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),4
2360,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Henry PAUL (Ind),Brian THOMSON (Lab),Robin WATERSTON (LD),4
2361,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),4
2362,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4
2363,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,4
2364,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2365,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Bill SANGSTER  (LD),Henry PAUL (Ind),4
2366,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2367,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2368,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2369,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
2370,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),Bill SANGSTER  (LD),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,4
2371,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4
2372,Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Robin WATERSTON (LD),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4
2373,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2375,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2376,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2377,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2378,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2379,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2380,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2381,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2382,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2383,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2384,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2385,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2386,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2387,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2388,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2389,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2390,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2391,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2392,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2393,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2394,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2395,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2396,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2397,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2398,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2399,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2400,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2401,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2402,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2403,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2404,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2405,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2406,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2407,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2408,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2409,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2410,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2411,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2412,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Henry PAUL (Ind),Bill SANGSTER  (LD),Brian THOMSON (Lab),Robin WATERSTON (LD),4
2413,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Henry PAUL (Ind),Robin WATERSTON (LD),skipped,skipped,4
2414,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4
2415,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2416,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
2417,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2418,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
2419,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
2420,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
2421,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,4
2422,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,4
2423,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
2424,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,4
2425,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,4
2426,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),4
2427,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2428,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2429,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2430,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2431,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2432,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2433,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2434,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2435,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2436,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2437,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2438,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2439,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2440,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2441,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2442,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2443,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2444,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2445,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2446,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2447,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2448,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2449,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2450,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2451,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2452,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2453,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2454,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2455,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2456,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2457,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2458,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2459,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4
2460,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4
2461,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4
2462,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4
2463,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4
2464,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4
2465,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),4
2466,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2467,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
2468,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,4
2469,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Frances MELVILLE (LD),Robin WATERSTON (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,4
2470,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
2471,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
2472,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),Brian THOMSON (Lab),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),4
2473,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2474,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
2475,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Henry PAUL (Ind),Robin WATERSTON (LD),Frances MELVILLE (LD),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),4
2476,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2477,Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
