voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1161,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1162,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1163,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1164,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,1
1165,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,1
1166,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,Colin AITKEN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Max BANNERMAN,1
1167,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,Iain Cullens FORSYTH,skipped,skipped,skipped,1
1168,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,Iain Cullens FORSYTH,Calum Mark LIPTROT,Colin AITKEN,Max BANNERMAN,1
1169,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,Iain Cullens FORSYTH,Calum Mark LIPTROT,Colin AITKEN,Max BANNERMAN,1
1170,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,Iain Cullens FORSYTH,Calum Mark LIPTROT,Colin AITKEN,Max BANNERMAN,1
1171,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
1172,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
1173,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
1174,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
1175,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,skipped,skipped,1
1176,Ryan MACKINTOSH,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
1177,Ryan MACKINTOSH,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
1178,Ryan MACKINTOSH,Duncan MCDONALD,Colin AITKEN,skipped,skipped,skipped,skipped,1
1179,Ryan MACKINTOSH,Duncan MCDONALD,Max BANNERMAN,skipped,skipped,skipped,skipped,1
1180,Ryan MACKINTOSH,Duncan MCDONALD,Iain Cullens FORSYTH,Calum Mark LIPTROT,skipped,skipped,skipped,1
1181,Ryan MACKINTOSH,Duncan MCDONALD,Kate MACLEAN,skipped,skipped,skipped,skipped,1
1182,Ryan MACKINTOSH,Duncan MCDONALD,Kate MACLEAN,skipped,skipped,skipped,skipped,1
1183,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1184,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1185,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1186,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1187,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1188,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1189,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1190,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1191,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1192,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1193,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1194,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1195,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1196,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1197,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1198,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1199,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1200,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1201,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1202,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1203,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1204,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1205,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1206,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1207,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1208,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1209,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1210,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1211,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1212,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1213,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1214,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1215,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1216,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1217,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1218,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1219,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1220,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1221,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1222,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1223,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1224,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1225,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1226,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1227,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1228,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1229,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1230,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1231,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1232,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1233,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1234,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1235,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1236,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1237,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1238,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1239,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1240,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1241,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1242,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1243,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1244,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1245,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1246,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1247,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1248,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1249,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1250,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1251,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1252,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1253,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1254,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1255,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1256,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1257,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1258,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1259,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1260,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1261,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1262,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1263,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1264,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1265,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1266,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1267,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1268,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1269,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1270,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1271,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1272,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1273,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1274,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1275,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1276,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1277,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1278,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1279,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1280,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1281,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1282,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1283,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1284,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1285,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1286,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1287,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1288,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1289,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1290,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1291,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1292,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1293,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1294,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1295,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1296,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1297,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1298,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1299,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1300,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1301,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1302,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1303,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1304,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1305,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1306,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1307,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1308,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1309,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1310,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1311,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1312,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1313,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1314,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1315,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1316,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1317,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1318,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1319,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1320,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1321,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1322,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1323,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1324,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1325,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1326,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1327,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1328,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1329,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1330,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1331,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1332,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1333,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1334,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1335,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1336,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1337,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1338,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1339,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1340,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1341,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1342,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1343,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1344,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1345,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1346,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1347,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1348,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1349,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1350,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1351,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1352,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1353,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1354,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1355,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1356,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1357,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1358,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1359,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1360,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1361,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1362,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1363,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1364,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1365,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1366,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1367,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1368,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1369,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1370,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1371,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1372,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1373,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1374,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1375,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1376,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1377,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1378,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1379,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1380,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1381,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1382,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1383,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1384,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1385,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1386,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1387,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1388,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1389,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1390,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1391,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1392,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1393,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1394,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1395,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1396,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1397,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1398,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1399,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1400,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1401,Kate MACLEAN,skipped,skipped,skipped,skipped,skipped,skipped,1
1402,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1403,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1404,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1405,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1406,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1407,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1408,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1409,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1410,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1411,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1412,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1413,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1414,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1415,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1416,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1417,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1418,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1419,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1420,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1421,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1422,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1423,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1424,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1425,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1426,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1427,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1428,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1429,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1430,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1431,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1432,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1433,Kate MACLEAN,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,1
1434,Kate MACLEAN,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,1
1435,Kate MACLEAN,Colin AITKEN,Max BANNERMAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Ryan MACKINTOSH,Duncan MCDONALD,1
1436,Kate MACLEAN,Colin AITKEN,Max BANNERMAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Duncan MCDONALD,Calum Mark LIPTROT,1
1437,Kate MACLEAN,Colin AITKEN,Max BANNERMAN,Iain Cullens FORSYTH,Duncan MCDONALD,Calum Mark LIPTROT,Ryan MACKINTOSH,1
1438,Kate MACLEAN,Colin AITKEN,Max BANNERMAN,Ryan MACKINTOSH,Duncan MCDONALD,Iain Cullens FORSYTH,Calum Mark LIPTROT,1
1439,Kate MACLEAN,Colin AITKEN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1440,Kate MACLEAN,Colin AITKEN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1441,Kate MACLEAN,Colin AITKEN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1442,Kate MACLEAN,Colin AITKEN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1443,Kate MACLEAN,Colin AITKEN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1444,Kate MACLEAN,Colin AITKEN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1445,Kate MACLEAN,Colin AITKEN,Iain Cullens FORSYTH,Max BANNERMAN,Calum Mark LIPTROT,Ryan MACKINTOSH,Duncan MCDONALD,1
1446,Kate MACLEAN,Colin AITKEN,Iain Cullens FORSYTH,Max BANNERMAN,Ryan MACKINTOSH,Calum Mark LIPTROT,Duncan MCDONALD,1
1447,Kate MACLEAN,Colin AITKEN,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,1
1448,Kate MACLEAN,Colin AITKEN,Calum Mark LIPTROT,Ryan MACKINTOSH,Iain Cullens FORSYTH,Duncan MCDONALD,Max BANNERMAN,1
1449,Kate MACLEAN,Colin AITKEN,Calum Mark LIPTROT,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,1
1450,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1451,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1452,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1453,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1454,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1455,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1456,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1457,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1458,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1459,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1460,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1461,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1462,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1463,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1464,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1465,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1466,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,Calum Mark LIPTROT,Duncan MCDONALD,Iain Cullens FORSYTH,Max BANNERMAN,1
1467,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,1
1468,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,1
1469,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,Max BANNERMAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,1
1470,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,Iain Cullens FORSYTH,skipped,skipped,1
1471,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,Iain Cullens FORSYTH,skipped,skipped,1
1472,Kate MACLEAN,Colin AITKEN,Ryan MACKINTOSH,Duncan MCDONALD,Iain Cullens FORSYTH,Calum Mark LIPTROT,Max BANNERMAN,1
1473,Kate MACLEAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1474,Kate MACLEAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1475,Kate MACLEAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1476,Kate MACLEAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
