voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1040,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
1041,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
1042,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
1043,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
1044,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
1045,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
1046,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
1047,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
1048,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
1049,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
1050,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
1051,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
1052,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
1053,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
1054,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
1055,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
1056,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
1057,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,skipped,3
1058,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,3
1059,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,3
1060,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,3
1061,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),John BELL (SNP),Irene GRANT (Con),3
1062,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),John BELL (SNP),Irene GRANT (Con),3
1063,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),John BELL (SNP),Irene GRANT (Con),3
1064,Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),John BELL (SNP),3
1065,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1066,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1067,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1068,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1069,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1070,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1071,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1072,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1073,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1074,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1075,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1076,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1077,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1078,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1079,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1080,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1081,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1082,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1083,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1084,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1085,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1086,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1087,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1088,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1089,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1090,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1091,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1092,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1093,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1094,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1095,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1096,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1097,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3
1098,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,3
1099,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,3
1100,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,3
1101,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,3
1102,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,3
1103,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,3
1104,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,3
1105,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,3
1106,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,3
1107,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,3
1108,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,3
1109,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,3
1110,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,3
1111,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,3
1112,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,3
1113,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,3
1114,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,3
1115,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,3
1116,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Irene GRANT (Con),3
1117,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Irene GRANT (Con),3
1118,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),Irene GRANT (Con),skipped,skipped,3
1119,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3
1120,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),3
1121,Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Irene GRANT (Con),3
1122,Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1123,Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1124,Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1125,Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1126,Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1127,Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1128,Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1129,Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1130,Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1131,Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1132,Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1133,Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1134,Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1135,Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1136,Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1137,Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1138,Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1139,Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,3
1140,Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),skipped,3
1141,Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
1142,Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
1143,Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
1144,Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
1145,Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
1146,Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
1147,Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
1148,Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
1149,Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
1150,Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),skipped,skipped,skipped,3
1151,Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3
1152,Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),3
1153,Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),John BELL (SNP),3
1154,Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),John BELL (SNP),3
1155,Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
1156,Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
1157,Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
1158,Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
1159,Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
1160,Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,3
1161,Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,3
1162,Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,3
1163,Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),John BELL (SNP),Irene GRANT (Con),3
1164,Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),John BELL (SNP),Irene GRANT (Con),3
1165,Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),John BELL (SNP),Irene GRANT (Con),3
1166,Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),John BELL (SNP),Irene GRANT (Con),3
1167,Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),John BELL (SNP),Irene GRANT (Con),3
1168,Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),John BELL (SNP),Irene GRANT (Con),3
1169,Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Irene GRANT (Con),skipped,3
1170,Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,skipped,3
1171,Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,skipped,3
1172,Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,skipped,3
1173,Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,skipped,3
1174,Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,skipped,skipped,3
1175,Ian BORTHWICK (Ind),Irene GRANT (Con),John BELL (SNP),skipped,skipped,skipped,3
1176,Ian BORTHWICK (Ind),Irene GRANT (Con),John BELL (SNP),skipped,skipped,skipped,3
1177,Ian BORTHWICK (Ind),Irene GRANT (Con),John BELL (SNP),Drew FILSON (Ind),skipped,skipped,3
1178,Ian BORTHWICK (Ind),Irene GRANT (Con),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1179,Ian BORTHWICK (Ind),Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,3
1180,Ian BORTHWICK (Ind),Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,skipped,3
1181,Ian BORTHWICK (Ind),Irene GRANT (Con),Drew FILSON (Ind),skipped,skipped,skipped,3
1182,Ian BORTHWICK (Ind),Irene GRANT (Con),Drew FILSON (Ind),skipped,skipped,skipped,3
1183,Ian BORTHWICK (Ind),Irene GRANT (Con),Drew FILSON (Ind),skipped,skipped,skipped,3
1184,Ian BORTHWICK (Ind),Irene GRANT (Con),Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3
1185,Ian BORTHWICK (Ind),Irene GRANT (Con),Moira PIRIE (Lab),skipped,skipped,skipped,3
1186,Ian BORTHWICK (Ind),Irene GRANT (Con),Moira PIRIE (Lab),skipped,skipped,skipped,3
1187,Ian BORTHWICK (Ind),Irene GRANT (Con),Moira PIRIE (Lab),skipped,skipped,skipped,3
1188,Ian BORTHWICK (Ind),Irene GRANT (Con),Moira PIRIE (Lab),skipped,skipped,skipped,3
1189,Ian BORTHWICK (Ind),Irene GRANT (Con),Moira PIRIE (Lab),skipped,skipped,skipped,3
1190,Ian BORTHWICK (Ind),Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Drew FILSON (Ind),John BELL (SNP),3
1191,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1192,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1193,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1194,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1195,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1196,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1197,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1198,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1199,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1200,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1201,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1202,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1203,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1204,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1205,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1206,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1207,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1208,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1209,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1210,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1211,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1212,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1213,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1214,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1215,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1216,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1217,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1218,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1219,Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3
1220,Ian BORTHWICK (Ind),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
1221,Ian BORTHWICK (Ind),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
1222,Ian BORTHWICK (Ind),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
1223,Ian BORTHWICK (Ind),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
1224,Ian BORTHWICK (Ind),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
1225,Ian BORTHWICK (Ind),Moira PIRIE (Lab),John BELL (SNP),skipped,skipped,skipped,3
1226,Ian BORTHWICK (Ind),Moira PIRIE (Lab),John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),3
1227,Ian BORTHWICK (Ind),Moira PIRIE (Lab),John BELL (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),3
1228,Ian BORTHWICK (Ind),Moira PIRIE (Lab),John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Irene GRANT (Con),3
1229,Ian BORTHWICK (Ind),Moira PIRIE (Lab),John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Irene GRANT (Con),3
1230,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1231,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1232,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1233,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1234,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1235,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1236,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1237,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1238,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1239,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1240,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1241,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1242,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1243,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1244,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1245,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1246,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1247,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1248,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1249,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1250,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1251,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1252,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1253,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1254,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3
1255,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),John BELL (SNP),skipped,skipped,3
1256,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),John BELL (SNP),Drew FILSON (Ind),Irene GRANT (Con),3
1257,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),John BELL (SNP),Drew FILSON (Ind),Irene GRANT (Con),3
1258,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),John BELL (SNP),Drew FILSON (Ind),Irene GRANT (Con),3
1259,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),John BELL (SNP),Drew FILSON (Ind),Irene GRANT (Con),3
1260,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),John BELL (SNP),Drew FILSON (Ind),Irene GRANT (Con),3
1261,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,3
1262,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,3
1263,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Drew FILSON (Ind),John BELL (SNP),Irene GRANT (Con),3
1264,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Drew FILSON (Ind),John BELL (SNP),Irene GRANT (Con),3
1265,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Drew FILSON (Ind),John BELL (SNP),Irene GRANT (Con),3
1266,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Drew FILSON (Ind),John BELL (SNP),Irene GRANT (Con),3
1267,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),skipped,3
1268,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
1269,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
1270,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
1271,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
1272,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
1273,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Drew FILSON (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),Irene GRANT (Con),3
1274,Ian BORTHWICK (Ind),Moira PIRIE (Lab),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,3
