voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1138,David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
1139,David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
1140,David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
1141,David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
1142,David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
1143,David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
1144,David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
1145,David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
1146,David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
1147,David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
1148,David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
1149,David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
1150,David COX  (Ind),Gavin LOGAN (Con),skipped,skipped,skipped,skipped,3
1151,David COX  (Ind),Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,3
1152,David COX  (Ind),Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,3
1153,David COX  (Ind),Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,3
1154,David COX  (Ind),Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,3
1155,David COX  (Ind),Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,3
1156,David COX  (Ind),Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),Robin TATLER (Lab),3
1157,David COX  (Ind),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,3
1158,David COX  (Ind),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,3
1159,David COX  (Ind),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,3
1160,David COX  (Ind),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,3
1161,David COX  (Ind),Gavin LOGAN (Con),Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,3
1162,David COX  (Ind),Gavin LOGAN (Con),Graham GARVIE (LD),Stuart BELL (SNP),Frances PRINGLE (Borders),Robin TATLER (Lab),3
1163,David COX  (Ind),Gavin LOGAN (Con),Graham GARVIE (LD),Stuart BELL (SNP),Frances PRINGLE (Borders),Robin TATLER (Lab),3
1164,David COX  (Ind),Gavin LOGAN (Con),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,3
1165,David COX  (Ind),Gavin LOGAN (Con),Graham GARVIE (LD),Frances PRINGLE (Borders),Stuart BELL (SNP),Robin TATLER (Lab),3
1166,David COX  (Ind),Gavin LOGAN (Con),Graham GARVIE (LD),Frances PRINGLE (Borders),Stuart BELL (SNP),Robin TATLER (Lab),3
1167,David COX  (Ind),Gavin LOGAN (Con),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1168,David COX  (Ind),Gavin LOGAN (Con),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1169,David COX  (Ind),Gavin LOGAN (Con),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1170,David COX  (Ind),Gavin LOGAN (Con),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1171,David COX  (Ind),Gavin LOGAN (Con),Robin TATLER (Lab),skipped,skipped,skipped,3
1172,David COX  (Ind),Gavin LOGAN (Con),Robin TATLER (Lab),skipped,skipped,skipped,3
1173,David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,skipped,3
1174,David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,skipped,3
1175,David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,skipped,3
1176,David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,skipped,3
1177,David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,skipped,3
1178,David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,skipped,3
1179,David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,skipped,3
1180,David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,skipped,3
1181,David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,skipped,3
1182,David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,skipped,3
1183,David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,skipped,3
1184,David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,skipped,3
1185,David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,skipped,3
1186,David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,skipped,3
1187,David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,skipped,3
1188,David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,skipped,3
1189,David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,skipped,3
1190,David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,skipped,3
1191,David COX  (Ind),Frances PRINGLE (Borders),Stuart BELL (SNP),skipped,skipped,skipped,3
1192,David COX  (Ind),Frances PRINGLE (Borders),Stuart BELL (SNP),skipped,skipped,skipped,3
1193,David COX  (Ind),Frances PRINGLE (Borders),Stuart BELL (SNP),skipped,skipped,skipped,3
1194,David COX  (Ind),Frances PRINGLE (Borders),Stuart BELL (SNP),skipped,skipped,skipped,3
1195,David COX  (Ind),Frances PRINGLE (Borders),Stuart BELL (SNP),skipped,skipped,skipped,3
1196,David COX  (Ind),Frances PRINGLE (Borders),Stuart BELL (SNP),skipped,skipped,skipped,3
1197,David COX  (Ind),Frances PRINGLE (Borders),Stuart BELL (SNP),skipped,skipped,skipped,3
1198,David COX  (Ind),Frances PRINGLE (Borders),Stuart BELL (SNP),skipped,skipped,skipped,3
1199,David COX  (Ind),Frances PRINGLE (Borders),Stuart BELL (SNP),skipped,skipped,skipped,3
1200,David COX  (Ind),Frances PRINGLE (Borders),Stuart BELL (SNP),skipped,skipped,skipped,3
1201,David COX  (Ind),Frances PRINGLE (Borders),Stuart BELL (SNP),skipped,skipped,skipped,3
1202,David COX  (Ind),Frances PRINGLE (Borders),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,3
1203,David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,skipped,3
1204,David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,skipped,3
1205,David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,skipped,3
1206,David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,skipped,3
1207,David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,skipped,3
1208,David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,skipped,3
1209,David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,skipped,3
1210,David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,3
1211,David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,3
1212,David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),skipped,skipped,3
1213,David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),Stuart BELL (SNP),Robin TATLER (Lab),3
1214,David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,3
1215,David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,3
1216,David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,3
1217,David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,3
1218,David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,3
1219,David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,3
1220,David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,3
1221,David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,3
1222,David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,3
1223,David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,3
1224,David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),skipped,skipped,skipped,3
1225,David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,3
1226,David COX  (Ind),Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,3
1227,David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,3
1228,David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,3
1229,David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,3
1230,David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,3
1231,David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,3
1232,David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,3
1233,David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,3
1234,David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,3
1235,David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,3
1236,David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,3
1237,David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,3
1238,David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,3
1239,David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,3
1240,David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,skipped,3
1241,David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,3
1242,David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),skipped,3
1243,David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),skipped,skipped,3
1244,David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),Stuart BELL (SNP),Gavin LOGAN (Con),3
1245,David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,3
1246,David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
1247,David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
1248,David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
1249,David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
1250,David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
1251,David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
1252,David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
1253,David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
1254,David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
1255,David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
1256,David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
1257,David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
1258,David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
1259,David COX  (Ind),Robin TATLER (Lab),skipped,skipped,skipped,skipped,3
1260,David COX  (Ind),Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,3
1261,David COX  (Ind),Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,3
1262,David COX  (Ind),Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,3
1263,David COX  (Ind),Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,3
1264,David COX  (Ind),Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,3
1265,David COX  (Ind),Robin TATLER (Lab),Stuart BELL (SNP),skipped,skipped,skipped,3
1266,David COX  (Ind),Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,3
1267,David COX  (Ind),Robin TATLER (Lab),Stuart BELL (SNP),Graham GARVIE (LD),Gavin LOGAN (Con),Frances PRINGLE (Borders),3
1268,David COX  (Ind),Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,3
1269,David COX  (Ind),Robin TATLER (Lab),Stuart BELL (SNP),Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),3
1270,David COX  (Ind),Robin TATLER (Lab),Graham GARVIE (LD),skipped,skipped,skipped,3
1271,David COX  (Ind),Robin TATLER (Lab),Graham GARVIE (LD),skipped,skipped,skipped,3
1272,David COX  (Ind),Robin TATLER (Lab),Graham GARVIE (LD),skipped,skipped,skipped,3
1273,David COX  (Ind),Robin TATLER (Lab),Graham GARVIE (LD),skipped,skipped,skipped,3
1274,David COX  (Ind),Robin TATLER (Lab),Graham GARVIE (LD),skipped,skipped,skipped,3
1275,David COX  (Ind),Robin TATLER (Lab),Graham GARVIE (LD),Stuart BELL (SNP),Gavin LOGAN (Con),Frances PRINGLE (Borders),3
1276,David COX  (Ind),Robin TATLER (Lab),Graham GARVIE (LD),Stuart BELL (SNP),Frances PRINGLE (Borders),Gavin LOGAN (Con),3
1277,David COX  (Ind),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1278,David COX  (Ind),Robin TATLER (Lab),Gavin LOGAN (Con),skipped,skipped,skipped,3
1279,David COX  (Ind),Robin TATLER (Lab),Gavin LOGAN (Con),Graham GARVIE (LD),Frances PRINGLE (Borders),Stuart BELL (SNP),3
1280,David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1281,David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1282,David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1283,David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1284,David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1285,David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1286,David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,skipped,skipped,3
1287,David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),Stuart BELL (SNP),skipped,skipped,3
1288,David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),Graham GARVIE (LD),Gavin LOGAN (Con),Stuart BELL (SNP),3
1289,David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),Gavin LOGAN (Con),Graham GARVIE (LD),Stuart BELL (SNP),3
1290,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1291,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1292,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1293,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1294,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1295,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1296,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1297,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1298,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1299,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1300,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1301,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1302,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1303,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1304,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1305,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1306,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1307,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1308,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1309,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1310,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1311,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1312,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1313,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1314,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1315,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1316,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1317,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1318,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1319,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1320,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1321,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1322,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1323,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1324,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1325,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1326,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1327,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1328,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1329,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1330,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1331,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1332,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1333,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1334,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1335,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1336,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1337,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1338,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1339,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1340,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1341,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1342,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1343,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1344,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1345,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1346,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1347,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1348,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1349,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1350,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1351,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1352,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1353,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1354,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1355,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1356,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1357,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1358,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1359,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1360,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1361,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1362,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1363,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1364,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1365,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1366,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1367,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1368,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1369,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1370,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1371,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1372,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1373,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1374,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1375,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1376,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1377,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1378,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1379,Graham GARVIE (LD),skipped,skipped,skipped,skipped,skipped,3
1380,Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
1381,Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
1382,Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
1383,Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
1384,Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
1385,Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
1386,Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
1387,Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
1388,Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
1389,Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
1390,Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
1391,Graham GARVIE (LD),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
