voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3173,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,Steven CALVERT Scottish Labour Party,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,3
3174,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,MEL ROBERTSON Independent,skipped,3
3175,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,3
3176,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,skipped,skipped,3
3177,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,TRISH ROBERTSON Scottish Liberal Democrats,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,skipped,skipped,3
3178,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,Steven CALVERT Scottish Labour Party,skipped,skipped,3
3179,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,3
3180,Morven REID Independent,Steven CALVERT Scottish Labour Party,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Mary SCANLON Scottish Conservative and Unionist,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,3
3181,TRISH ROBERTSON Scottish Liberal Democrats,Mary SCANLON Scottish Conservative and Unionist,Steven CALVERT Scottish Labour Party,Morven REID Independent,MEL ROBERTSON Independent,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),3
3182,TRISH ROBERTSON Scottish Liberal Democrats,Mary SCANLON Scottish Conservative and Unionist,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,Morven REID Independent,MEL ROBERTSON Independent,skipped,3
3183,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,MEL ROBERTSON Independent,Morven REID Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,3
3184,TRISH ROBERTSON Scottish Liberal Democrats,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,Morven REID Independent,MEL ROBERTSON Independent,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Mary SCANLON Scottish Conservative and Unionist,3
3185,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,3
3186,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,3
3187,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,3
3188,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,MEL ROBERTSON Independent,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Mary SCANLON Scottish Conservative and Unionist,3
3189,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Steven CALVERT Scottish Labour Party,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3190,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Steven CALVERT Scottish Labour Party,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3191,TRISH ROBERTSON Scottish Liberal Democrats,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3192,TRISH ROBERTSON Scottish Liberal Democrats,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3193,TRISH ROBERTSON Scottish Liberal Democrats,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3194,TRISH ROBERTSON Scottish Liberal Democrats,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3195,TRISH ROBERTSON Scottish Liberal Democrats,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3196,TRISH ROBERTSON Scottish Liberal Democrats,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3197,TRISH ROBERTSON Scottish Liberal Democrats,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3198,TRISH ROBERTSON Scottish Liberal Democrats,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3199,TRISH ROBERTSON Scottish Liberal Democrats,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3200,TRISH ROBERTSON Scottish Liberal Democrats,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3201,TRISH ROBERTSON Scottish Liberal Democrats,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3202,TRISH ROBERTSON Scottish Liberal Democrats,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3203,TRISH ROBERTSON Scottish Liberal Democrats,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3204,TRISH ROBERTSON Scottish Liberal Democrats,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3205,TRISH ROBERTSON Scottish Liberal Democrats,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3206,TRISH ROBERTSON Scottish Liberal Democrats,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3207,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3208,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,MEL ROBERTSON Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,3
3209,TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,MEL ROBERTSON Independent,Mary SCANLON Scottish Conservative and Unionist,Steven CALVERT Scottish Labour Party,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,3
3210,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,MEL ROBERTSON Independent,Steven CALVERT Scottish Labour Party,TRISH ROBERTSON Scottish Liberal Democrats,Mary SCANLON Scottish Conservative and Unionist,3
3211,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,3
3212,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,3
3213,Morven REID Independent,Mary SCANLON Scottish Conservative and Unionist,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3214,Morven REID Independent,Mary SCANLON Scottish Conservative and Unionist,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3215,Steven CALVERT Scottish Labour Party,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Mary SCANLON Scottish Conservative and Unionist,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),3
3216,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Mary SCANLON Scottish Conservative and Unionist,Steven CALVERT Scottish Labour Party,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),3
3217,Mary SCANLON Scottish Conservative and Unionist,MEL ROBERTSON Independent,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3218,Mary SCANLON Scottish Conservative and Unionist,MEL ROBERTSON Independent,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3219,Mary SCANLON Scottish Conservative and Unionist,MEL ROBERTSON Independent,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3220,Mary SCANLON Scottish Conservative and Unionist,Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Steven CALVERT Scottish Labour Party,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,3
3221,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Mary SCANLON Scottish Conservative and Unionist,Steven CALVERT Scottish Labour Party,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,3
3222,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,Mary SCANLON Scottish Conservative and Unionist,Steven CALVERT Scottish Labour Party,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,3
3223,TRISH ROBERTSON Scottish Liberal Democrats,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Steven CALVERT Scottish Labour Party,skipped,skipped,3
3224,TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,Steven CALVERT Scottish Labour Party,MEL ROBERTSON Independent,Mary SCANLON Scottish Conservative and Unionist,skipped,skipped,3
3225,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,MEL ROBERTSON Independent,Morven REID Independent,Mary SCANLON Scottish Conservative and Unionist,3
3226,TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,Mary SCANLON Scottish Conservative and Unionist,MEL ROBERTSON Independent,skipped,skipped,skipped,3
3227,TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,Mary SCANLON Scottish Conservative and Unionist,MEL ROBERTSON Independent,skipped,skipped,skipped,3
3228,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),Morven REID Independent,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,MEL ROBERTSON Independent,Mary SCANLON Scottish Conservative and Unionist,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,3
3229,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,skipped,skipped,skipped,skipped,3
3230,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,skipped,skipped,skipped,skipped,3
3231,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,skipped,skipped,skipped,skipped,3
3232,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,skipped,skipped,skipped,skipped,3
3233,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,skipped,skipped,skipped,skipped,3
3234,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,skipped,skipped,skipped,skipped,3
3235,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,skipped,skipped,skipped,skipped,3
3236,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,skipped,skipped,skipped,skipped,3
3237,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,skipped,skipped,skipped,skipped,3
3238,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,skipped,skipped,skipped,skipped,3
3239,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,skipped,skipped,skipped,skipped,3
3240,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,skipped,skipped,skipped,skipped,3
3241,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,skipped,skipped,skipped,skipped,3
3242,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,skipped,skipped,skipped,skipped,3
3243,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,skipped,skipped,skipped,skipped,3
3244,TRISH ROBERTSON Scottish Liberal Democrats,MEL ROBERTSON Independent,Morven REID Independent,skipped,skipped,skipped,skipped,3
3245,Mary SCANLON Scottish Conservative and Unionist,Steven CALVERT Scottish Labour Party,Morven REID Independent,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,3
3246,Steven CALVERT Scottish Labour Party,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,Mary SCANLON Scottish Conservative and Unionist,MEL ROBERTSON Independent,3
3247,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Morven REID Independent,MEL ROBERTSON Independent,Mary SCANLON Scottish Conservative and Unionist,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,3
3248,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Morven REID Independent,MEL ROBERTSON Independent,Mary SCANLON Scottish Conservative and Unionist,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,3
3249,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),MEL ROBERTSON Independent,Steven CALVERT Scottish Labour Party,TRISH ROBERTSON Scottish Liberal Democrats,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Morven REID Independent,Mary SCANLON Scottish Conservative and Unionist,3
3250,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Morven REID Independent,skipped,skipped,skipped,3
3251,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Morven REID Independent,skipped,skipped,skipped,3
3252,TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,MEL ROBERTSON Independent,Mary SCANLON Scottish Conservative and Unionist,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,Steven CALVERT Scottish Labour Party,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),3
3253,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,Morven REID Independent,skipped,skipped,skipped,3
3254,TRISH ROBERTSON Scottish Liberal Democrats,Steven CALVERT Scottish Labour Party,Mary SCANLON Scottish Conservative and Unionist,Morven REID Independent,skipped,skipped,skipped,3
3255,Mary SCANLON Scottish Conservative and Unionist,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3256,Mary SCANLON Scottish Conservative and Unionist,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3257,Mary SCANLON Scottish Conservative and Unionist,MEL ROBERTSON Independent,TRISH ROBERTSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3258,TRISH ROBERTSON Scottish Liberal Democrats,Morven REID Independent,MEL ROBERTSON Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),skipped,skipped,skipped,3
3259,Morven REID Independent,Glynis CAMPBELL-SINCLAIR Scottish National Party (SNP),MEL ROBERTSON Independent,Steven CALVERT Scottish Labour Party,Mya CHEMONGES-MURZYNOWSKA Alba Party for independence,skipped,skipped,3
3260,TRISH ROBERTSON Scottish Liberal Democrats,Mary SCANLON Scottish Conservative and Unionist,Steven CALVERT Scottish Labour Party,Morven REID Independent,skipped,skipped,skipped,3
3261,TRISH ROBERTSON Scottish Liberal Democrats,Mary SCANLON Scottish Conservative and Unionist,Steven CALVERT Scottish Labour Party,Morven REID Independent,skipped,skipped,skipped,3
3262,TRISH ROBERTSON Scottish Liberal Democrats,Mary SCANLON Scottish Conservative and Unionist,Steven CALVERT Scottish Labour Party,Morven REID Independent,skipped,skipped,skipped,3
