voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1079,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),skipped,3
1080,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),skipped,3
1081,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),David KEY       (SNP),3
1082,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),David KEY       (SNP),3
1083,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),David KEY       (SNP),3
1084,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),David KEY       (SNP),3
1085,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),David KEY       (SNP),3
1086,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),David KEY       (SNP),3
1087,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Will SEARLE        (Con),David KEY       (SNP),Jim LOWRIE        (LD),3
1088,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Will SEARLE        (Con),David KEY       (SNP),Jim LOWRIE        (LD),3
1089,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Will SEARLE        (Con),Jim LOWRIE        (LD),skipped,3
1090,Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Will SEARLE        (Con),Jim LOWRIE        (LD),David KEY       (SNP),3
1091,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1092,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1093,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1094,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1095,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1096,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1097,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1098,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1099,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1100,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1101,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1102,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1103,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1104,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1105,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1106,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1107,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1108,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1109,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1110,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1111,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1112,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1113,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1114,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1115,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1116,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1117,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1118,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1119,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1120,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1121,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1122,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1123,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1124,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1125,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1126,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1127,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1128,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1129,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1130,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1131,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1132,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1133,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1134,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1135,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1136,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1137,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1138,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1139,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1140,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1141,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1142,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1143,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1144,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1145,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1146,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1147,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1148,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1149,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1150,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1151,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1152,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1153,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1154,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1155,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1156,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3
1157,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1158,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1159,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1160,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1161,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1162,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1163,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1164,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1165,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1166,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1167,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1168,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1169,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1170,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1171,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1172,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1173,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1174,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1175,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1176,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1177,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1178,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1179,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1180,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1181,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1182,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1183,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1184,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1185,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1186,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1187,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1188,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1189,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1190,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1191,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1192,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1193,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1194,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1195,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1196,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1197,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1198,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1199,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1200,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1201,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1202,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1203,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1204,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1205,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1206,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1207,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1208,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1209,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1210,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1211,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1212,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1213,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1214,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1215,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1216,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1217,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1218,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1219,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1220,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1221,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1222,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1223,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1224,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1225,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1226,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1227,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1228,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1229,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1230,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1231,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1232,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1233,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1234,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1235,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
1236,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,3
1237,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,3
1238,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,3
1239,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,3
1240,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Will SEARLE        (Con),Tom STRODE         (Lib),3
1241,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Will SEARLE        (Con),Tom STRODE         (Lib),3
1242,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Will SEARLE        (Con),Tom STRODE         (Lib),3
1243,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Will SEARLE        (Con),Tom STRODE         (Lib),3
1244,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Will SEARLE        (Con),Tom STRODE         (Lib),3
1245,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Will SEARLE        (Con),Tom STRODE         (Lib),3
1246,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Will SEARLE        (Con),Tom STRODE         (Lib),3
1247,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),3
1248,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),3
1249,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),3
1250,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),3
1251,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),3
1252,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),3
1253,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),3
1254,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),3
1255,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),3
1256,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Will SEARLE        (Con),Jim LOWRIE        (LD),skipped,3
1257,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Will SEARLE        (Con),Jim LOWRIE        (LD),Tom STRODE         (Lib),3
1258,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Will SEARLE        (Con),Tom STRODE         (Lib),Jim LOWRIE        (LD),3
1259,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),3
1260,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),3
1261,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),3
1262,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),3
1263,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),3
1264,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),3
1265,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),3
1266,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Will SEARLE        (Con),Jim LOWRIE        (LD),3
1267,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3
1268,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3
1269,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3
1270,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3
1271,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3
1272,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3
1273,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3
1274,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3
1275,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3
1276,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3
1277,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3
