voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2148,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4
2149,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4
2150,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4
2151,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4
2152,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4
2153,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4
2154,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4
2155,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
2156,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
2157,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
2158,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
2159,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Darren LEE (C),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4
2160,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Darren LEE (C),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4
2161,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,4
2162,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,4
2163,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,4
2164,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,4
2165,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (C),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4
2166,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Tina Margaret MURPHY (SNP),Les SHARP (SNP),Darren LEE (C),4
2167,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Jim HAY (LD),Darren LEE (C),Thomas Joshua HARRISON (Ind),Tina Margaret MURPHY (SNP),Les SHARP (SNP),4
2168,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Darren LEE (C),skipped,skipped,skipped,skipped,4
2169,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Darren LEE (C),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,4
2170,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,skipped,skipped,4
2171,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4
2172,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Les SHARP (SNP),Jim HAY (LD),Tina Margaret MURPHY (SNP),skipped,skipped,4
2173,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Darren LEE (C),4
2174,Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Darren LEE (C),Jim HAY (LD),skipped,4
2175,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
2176,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
2177,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
2178,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
2179,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
2180,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
2181,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
2182,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
2183,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,4
2184,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,4
2185,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,4
2186,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,4
2187,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Darren LEE (C),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),4
2188,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,4
2189,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),Darren LEE (C),Thomas Joshua HARRISON (Ind),Jim HAY (LD),4
2190,Craig MILLER (Lab),George MATCHETT (Lab),Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,4
2191,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2192,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Darren LEE (C),4
2193,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
2194,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
2195,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
2196,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
2197,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,4
2198,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,4
2199,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Cara QUINN (Grn),Darren LEE (C),4
2200,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Darren LEE (C),4
2201,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Darren LEE (C),Jim HAY (LD),4
2202,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,4
2203,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),George MATCHETT (Lab),skipped,skipped,skipped,skipped,4
2204,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
2205,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
2206,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,4
2207,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,4
2208,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Darren LEE (C),Jim HAY (LD),Cara QUINN (Grn),4
2209,Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Les SHARP (SNP),Cara QUINN (Grn),George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (C),4
2210,Craig MILLER (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2211,Craig MILLER (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2212,Craig MILLER (Lab),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
2213,Craig MILLER (Lab),Cara QUINN (Grn),Jim HAY (LD),Darren LEE (C),skipped,skipped,skipped,skipped,4
2214,Craig MILLER (Lab),Cara QUINN (Grn),Jim HAY (LD),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,4
2215,Craig MILLER (Lab),Cara QUINN (Grn),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
2216,Craig MILLER (Lab),Cara QUINN (Grn),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
2217,Craig MILLER (Lab),Cara QUINN (Grn),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
2218,Craig MILLER (Lab),Cara QUINN (Grn),George MATCHETT (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Darren LEE (C),4
2219,Craig MILLER (Lab),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,4
2220,Craig MILLER (Lab),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2221,Craig MILLER (Lab),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),skipped,skipped,skipped,skipped,4
2222,Craig MILLER (Lab),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Darren LEE (C),Cara QUINN (Grn),Jim HAY (LD),4
2223,Craig MILLER (Lab),Les SHARP (SNP),Jim HAY (LD),Darren LEE (C),skipped,skipped,skipped,skipped,4
2224,Craig MILLER (Lab),Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
2225,Craig MILLER (Lab),Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
2226,Craig MILLER (Lab),Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
2227,Craig MILLER (Lab),Les SHARP (SNP),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (C),4
2228,Craig MILLER (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4
2229,Craig MILLER (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,4
2230,Craig MILLER (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,4
2231,Craig MILLER (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,4
2232,Craig MILLER (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,4
2233,Craig MILLER (Lab),Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Cara QUINN (Grn),Jim HAY (LD),Darren LEE (C),Thomas Joshua HARRISON (Ind),4
2234,Craig MILLER (Lab),Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4
2235,Craig MILLER (Lab),Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4
2236,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2237,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2238,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2239,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2240,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2241,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2242,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2243,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2244,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2245,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2246,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2247,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2248,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2249,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2250,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2251,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2252,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2253,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2254,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2255,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2256,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2257,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2258,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2259,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2260,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2261,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2262,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2263,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2264,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2265,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2266,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2267,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2268,Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2269,Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2270,Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
2271,Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Les SHARP (SNP),Darren LEE (C),skipped,skipped,skipped,skipped,4
2272,Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Les SHARP (SNP),Darren LEE (C),Jim HAY (LD),skipped,skipped,skipped,4
2273,Tina Margaret MURPHY (SNP),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Les SHARP (SNP),skipped,skipped,skipped,skipped,4
2274,Tina Margaret MURPHY (SNP),Jim HAY (LD),Darren LEE (C),skipped,skipped,skipped,skipped,skipped,4
2275,Tina Margaret MURPHY (SNP),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
2276,Tina Margaret MURPHY (SNP),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
2277,Tina Margaret MURPHY (SNP),Jim HAY (LD),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
2278,Tina Margaret MURPHY (SNP),Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2279,Tina Margaret MURPHY (SNP),Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2280,Tina Margaret MURPHY (SNP),Darren LEE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2281,Tina Margaret MURPHY (SNP),Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2282,Tina Margaret MURPHY (SNP),Darren LEE (C),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2283,Tina Margaret MURPHY (SNP),Darren LEE (C),George MATCHETT (Lab),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4
2284,Tina Margaret MURPHY (SNP),Darren LEE (C),George MATCHETT (Lab),Les SHARP (SNP),Cara QUINN (Grn),Craig MILLER (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),4
2285,Tina Margaret MURPHY (SNP),Darren LEE (C),Cara QUINN (Grn),Les SHARP (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),4
2286,Tina Margaret MURPHY (SNP),Darren LEE (C),Les SHARP (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),4
2287,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2288,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2289,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2290,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2291,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2292,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2293,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2294,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
2295,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
2296,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,4
2297,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Les SHARP (SNP),Jim HAY (LD),Darren LEE (C),Cara QUINN (Grn),4
2298,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Darren LEE (C),Jim HAY (LD),Cara QUINN (Grn),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),4
2299,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Darren LEE (C),4
2300,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Les SHARP (SNP),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (C),Cara QUINN (Grn),4
2301,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Les SHARP (SNP),Jim HAY (LD),Cara QUINN (Grn),Darren LEE (C),Thomas Joshua HARRISON (Ind),4
2302,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,4
2303,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4
2304,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4
2305,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
2306,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
2307,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
2308,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
2309,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
2310,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
2311,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
2312,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,4
2313,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4
2314,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4
2315,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4
2316,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4
2317,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4
2318,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),Craig MILLER (Lab),Darren LEE (C),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),4
2319,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),Craig MILLER (Lab),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (C),4
2320,Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Les SHARP (SNP),Cara QUINN (Grn),Craig MILLER (Lab),skipped,skipped,skipped,4
2321,Tina Margaret MURPHY (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2322,Tina Margaret MURPHY (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2323,Tina Margaret MURPHY (SNP),Craig MILLER (Lab),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
2324,Tina Margaret MURPHY (SNP),Craig MILLER (Lab),George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4
2325,Tina Margaret MURPHY (SNP),Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Les SHARP (SNP),Darren LEE (C),Jim HAY (LD),skipped,4
