voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2086,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2087,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2088,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2089,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2090,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2091,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2092,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2093,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2094,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2095,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2096,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2097,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2098,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2099,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2100,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2101,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2102,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2103,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2104,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2105,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2106,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2107,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2108,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2109,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2110,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2111,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2112,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2113,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2114,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2115,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2116,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2117,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2118,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2119,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2120,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2121,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2122,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2123,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2124,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2125,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2126,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2127,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2128,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2129,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2130,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2131,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2132,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2133,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2134,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2135,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2136,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2137,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2138,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2139,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2140,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2141,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2142,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2143,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2144,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2145,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2146,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2147,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2148,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2149,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2150,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2151,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2152,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2153,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2154,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2155,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2156,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2157,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2158,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2159,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2160,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2161,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2162,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2163,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2164,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2165,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2166,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2167,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2168,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2169,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2170,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2171,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2172,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2173,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2174,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2175,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2176,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2177,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2178,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2179,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2180,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2181,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2182,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2183,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2184,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2185,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2186,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2187,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2188,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2189,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2190,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2191,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2192,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2193,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2194,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2195,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2196,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2197,Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2198,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2199,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2200,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2201,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2202,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2203,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2204,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2205,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2206,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2207,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2208,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2209,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2210,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2211,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2212,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2213,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2214,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2215,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2216,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2217,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2218,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2219,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2220,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2221,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2222,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2223,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2224,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2225,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2226,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2227,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2228,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2229,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2230,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2231,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2232,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2233,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2234,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2235,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2236,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2237,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2238,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2239,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2240,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2241,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2242,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2243,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2244,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2245,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2246,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2247,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2248,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2249,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2250,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2251,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2252,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2253,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2254,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2255,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2256,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2257,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2258,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2259,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2260,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2261,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2262,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2263,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2264,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2265,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2266,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2267,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2268,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2269,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2270,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2271,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2272,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2273,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2274,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2275,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2276,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2277,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2278,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2279,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2280,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2281,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2282,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2283,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2284,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2285,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2286,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2287,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2288,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2289,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2290,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2291,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2292,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2293,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2294,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2295,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2296,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2297,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2298,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2299,Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
