voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1682,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1683,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1684,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1685,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1686,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1687,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1688,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1689,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1690,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1691,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1692,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1693,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1694,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1695,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1696,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1697,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1698,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1699,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1700,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1701,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1702,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1703,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1704,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1705,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1706,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1707,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1708,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1709,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1710,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1711,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1712,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1713,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1714,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1715,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1716,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1717,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1718,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1719,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1720,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1721,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1722,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1723,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1724,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1725,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1726,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1727,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1728,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1729,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1730,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1731,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1732,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1733,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1734,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1735,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1736,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1737,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1738,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1739,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1740,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1741,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1742,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1743,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1744,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1745,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1746,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1747,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1748,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1749,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1750,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1751,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1752,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1753,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1754,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1755,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1756,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1757,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1758,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1759,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1760,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1761,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1762,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1763,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1764,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1765,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1766,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1767,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1768,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1769,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1770,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1771,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1772,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1773,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1774,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1775,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1776,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1777,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1778,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1779,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1780,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1781,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1782,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1783,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1784,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1785,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1786,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1787,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1788,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1789,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1791,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1792,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1793,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1794,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1795,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1796,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1797,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1798,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
