voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
275,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
276,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
277,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
278,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
279,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
280,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
281,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
282,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
283,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
284,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
285,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
286,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
287,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
288,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
289,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
290,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
291,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
292,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
293,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
294,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
295,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
296,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
297,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
298,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
299,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
300,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
301,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
302,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
303,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
304,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
305,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
306,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
307,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
308,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
309,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
310,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
311,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
312,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
313,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
314,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
315,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
316,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
317,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
318,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
319,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
320,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
321,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
322,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
323,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
324,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
325,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
326,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
327,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
328,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
329,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
330,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
331,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
332,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
333,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
334,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
335,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
336,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
337,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
338,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
339,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
340,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
341,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
342,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
343,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
344,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
345,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
346,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
347,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
348,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
349,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
350,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
351,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
352,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
353,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
354,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
355,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
356,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
357,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
358,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
359,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
360,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
361,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
362,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
363,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
364,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
365,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
366,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
367,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
368,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
369,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
370,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
371,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
372,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
373,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
374,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
375,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
376,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
377,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
378,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
379,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
380,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
381,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
382,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
383,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
384,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
385,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
386,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
387,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
388,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
389,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
390,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
391,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
392,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
393,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
394,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
395,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
396,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
397,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
398,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
399,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
400,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
401,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
402,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
403,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
404,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
405,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
406,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
407,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
408,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
409,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
410,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
411,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
412,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
413,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
414,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
415,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
416,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
417,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
418,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
419,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
420,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
421,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
422,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
423,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
424,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
425,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
426,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
427,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
428,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
429,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
430,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
431,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
432,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
433,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
434,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
435,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
436,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
437,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
438,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
439,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
440,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
441,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
442,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
443,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
444,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
445,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
446,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
447,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
448,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
449,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
450,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
451,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
452,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
453,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
454,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
455,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
456,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
457,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
458,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
459,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
460,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
461,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
462,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
463,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
464,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
465,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
466,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
467,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
468,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
469,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
470,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
471,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
472,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
473,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
474,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
475,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
476,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
477,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
478,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
479,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
480,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
481,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
482,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
483,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
484,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
485,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
486,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
487,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
488,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
489,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
490,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
491,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
492,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
493,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
494,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
495,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
496,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
497,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
498,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
499,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
500,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
501,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
502,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
503,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
504,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
505,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
506,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
507,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
508,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
509,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,skipped,3
510,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
511,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
512,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
513,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
514,Lawrence BROWN (Lab),Kay CARRINGTON (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
