voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1334,Iain CAMPBELL (C),William GRANT (SNP),skipped,skipped,skipped,skipped,3
1335,Iain CAMPBELL (C),William GRANT (SNP),skipped,skipped,skipped,skipped,3
1336,Iain CAMPBELL (C),William GRANT (SNP),skipped,skipped,skipped,skipped,3
1337,Iain CAMPBELL (C),William GRANT (SNP),skipped,skipped,skipped,skipped,3
1338,Iain CAMPBELL (C),William GRANT (SNP),skipped,skipped,skipped,skipped,3
1339,Iain CAMPBELL (C),William GRANT (SNP),skipped,skipped,skipped,skipped,3
1340,Iain CAMPBELL (C),William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1341,Iain CAMPBELL (C),William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1342,Iain CAMPBELL (C),William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1343,Iain CAMPBELL (C),William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1344,Iain CAMPBELL (C),William GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1345,Iain CAMPBELL (C),William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,3
1346,Iain CAMPBELL (C),William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,3
1347,Iain CAMPBELL (C),William GRANT (SNP),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,3
1348,Iain CAMPBELL (C),William GRANT (SNP),Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,3
1349,Iain CAMPBELL (C),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
1350,Iain CAMPBELL (C),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
1351,Iain CAMPBELL (C),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
1352,Iain CAMPBELL (C),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
1353,Iain CAMPBELL (C),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
1354,Iain CAMPBELL (C),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
1355,Iain CAMPBELL (C),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
1356,Iain CAMPBELL (C),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
1357,Iain CAMPBELL (C),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
1358,Iain CAMPBELL (C),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
1359,Iain CAMPBELL (C),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
1360,Iain CAMPBELL (C),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
1361,Iain CAMPBELL (C),William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,3
1362,Iain CAMPBELL (C),William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,3
1363,Iain CAMPBELL (C),William GRANT (SNP),Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,3
1364,Iain CAMPBELL (C),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
1365,Iain CAMPBELL (C),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
1366,Iain CAMPBELL (C),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
1367,Iain CAMPBELL (C),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
1368,Iain CAMPBELL (C),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
1369,Iain CAMPBELL (C),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
1370,Iain CAMPBELL (C),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
1371,Iain CAMPBELL (C),William GRANT (SNP),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,3
1372,Iain CAMPBELL (C),William GRANT (SNP),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,3
1373,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1374,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1375,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1376,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1377,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1378,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1379,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1380,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1381,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1382,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1383,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1384,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1385,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1386,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1387,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1388,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1389,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1390,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1391,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1392,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1393,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1394,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1395,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1396,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1397,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1398,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1399,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1400,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1401,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1402,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1403,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1404,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1405,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1406,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1407,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1408,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1409,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1410,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1411,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1412,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1413,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1414,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1415,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1416,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1417,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1418,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1419,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1420,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1421,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1422,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1423,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1424,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1425,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1426,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1427,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1428,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1429,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1430,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1431,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1432,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1433,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1434,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1435,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1436,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1437,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1438,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1439,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1440,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1441,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1442,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1443,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1444,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1445,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1446,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
1447,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1448,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1449,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1450,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1451,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1452,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1453,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1454,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1455,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1456,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1457,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1458,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1459,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1460,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1461,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1462,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1463,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1464,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1465,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1466,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1467,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1468,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1469,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1470,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1471,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1472,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1473,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1474,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1475,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1476,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1477,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1478,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1479,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1480,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1481,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1482,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1483,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1484,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1485,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1486,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1487,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1488,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1489,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1490,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1491,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1492,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1493,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1494,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1495,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1496,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1497,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1498,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1499,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1500,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1501,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1502,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1503,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1504,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1505,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1506,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1507,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1508,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1509,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1510,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1511,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1512,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1513,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1514,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1515,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1516,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1517,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1518,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1519,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1520,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1521,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1522,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1523,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1524,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1525,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1526,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1527,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1528,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1529,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
1530,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,3
1531,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,3
1532,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,3
1533,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,3
1534,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,3
1535,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),skipped,skipped,3
1536,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1537,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1538,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1539,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1540,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1541,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1542,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1543,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1544,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1545,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1546,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1547,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1548,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1549,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1550,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1551,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1552,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1553,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1554,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1555,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1556,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1557,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1558,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1559,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Catriona DELIVELI (Lab),William GRANT (SNP),skipped,3
1560,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,3
1561,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,3
1562,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,3
1563,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),William GRANT (SNP),Catriona DELIVELI (Lab),skipped,3
1564,Iain CAMPBELL (C),Gordon MCFADZEAN (Ind),Catriona DELIVELI (Lab),skipped,skipped,skipped,3
