voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1115,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1116,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1117,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1118,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1119,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1120,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1121,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1122,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1123,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1124,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1125,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1126,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1127,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1128,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1129,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1130,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1131,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1132,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1133,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1134,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1135,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1136,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1137,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1138,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1139,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1140,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1141,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1142,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1143,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1144,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1145,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1146,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1147,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1148,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1149,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1150,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1151,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1152,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1153,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1154,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1155,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1156,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1157,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1158,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1159,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1160,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1161,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1162,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1163,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1164,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1165,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1166,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1167,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1168,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1169,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1170,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1171,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1172,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1173,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1174,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1175,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1176,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1177,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1178,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1179,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1180,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1181,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1182,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1183,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1184,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1185,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1186,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1187,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1188,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1189,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1190,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1191,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1192,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1193,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1194,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1195,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1196,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1197,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1198,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1199,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1200,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1201,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1202,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1203,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1204,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1205,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1206,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1207,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1208,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1209,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1210,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1211,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1212,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1213,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1214,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1215,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1216,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1217,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1218,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1219,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1220,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1221,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1222,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1223,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1224,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1225,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1226,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1227,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1228,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1229,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1230,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1231,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1232,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1233,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1234,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1235,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1236,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1237,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1238,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1239,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1240,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1241,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1242,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1243,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1244,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1245,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1246,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1247,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1248,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1249,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1250,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1251,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1252,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1253,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1254,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1255,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1256,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1257,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1258,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1259,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1260,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1261,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1262,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1263,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1264,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1265,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1266,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1267,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1268,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1269,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1270,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1271,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1272,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1273,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1274,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1275,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1276,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1277,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1278,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1279,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1280,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1281,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
1282,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Frank ANGELL (SNP),skipped,skipped,skipped,3
1283,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Frank ANGELL (SNP),skipped,skipped,skipped,3
1284,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Frank ANGELL (SNP),skipped,skipped,skipped,3
1285,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Frank ANGELL (SNP),skipped,skipped,skipped,3
1286,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Frank ANGELL (SNP),skipped,skipped,skipped,3
1287,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Frank ANGELL (SNP),skipped,skipped,skipped,3
1288,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Frank ANGELL (SNP),skipped,skipped,skipped,3
1289,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Frank ANGELL (SNP),Anna MCCURLEY (LD),Ian MCALPINE (Lab),skipped,3
1290,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Frank ANGELL (SNP),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),3
1291,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Ian MCALPINE (Lab),3
1292,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Ian MCALPINE (Lab),3
1293,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,3
1294,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,3
1295,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,3
1296,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,3
1297,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,3
1298,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,3
1299,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,3
1300,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),Bryson MCNEIL (Ind),3
1301,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Frank ANGELL (SNP),Bryson MCNEIL (Ind),3
1302,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,3
1303,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Frank ANGELL (SNP),3
1304,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
1305,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
1306,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
1307,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
1308,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
1309,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
1310,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
1311,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
1312,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
1313,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
1314,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
1315,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
1316,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
1317,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,3
1318,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,3
1319,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),Frank ANGELL (SNP),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),3
1320,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),Frank ANGELL (SNP),Bryson MCNEIL (Ind),Ian MCALPINE (Lab),3
1321,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),Ian MCALPINE (Lab),skipped,skipped,3
1322,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),3
1323,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Frank ANGELL (SNP),Bryson MCNEIL (Ind),3
1324,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),3
1325,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,3
1326,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,3
1327,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,3
1328,Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Frank ANGELL (SNP),Ian MCALPINE (Lab),3
