voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2882,Jayne SANGSTER Scottish Labour Party,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,skipped,1
2883,Jayne SANGSTER Scottish Labour Party,Stephen MCNAMARA ,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,1
2884,Jayne SANGSTER Scottish Labour Party,Stephen MCNAMARA ,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,1
2885,Lee MANLEY Scottish Liberal Democrats,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,Jayne SANGSTER Scottish Labour Party,skipped,1
2886,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,skipped,skipped,1
2887,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,skipped,skipped,1
2888,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),Stephen MCNAMARA ,skipped,skipped,1
2889,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
2890,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
2891,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
2892,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
2893,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
2894,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
2895,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
2896,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
2897,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
2898,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
2899,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
2900,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
2901,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
2902,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
2903,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
2904,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,1
2905,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,1
2906,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2907,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2908,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2909,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2910,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2911,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2912,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2913,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2914,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2915,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2916,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2917,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2918,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2919,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2920,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2921,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2922,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2923,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2924,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2925,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2926,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2927,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2928,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Jayne SANGSTER Scottish Labour Party,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),1
2929,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,skipped,skipped,1
2930,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,skipped,skipped,1
2931,Stephen MCNAMARA ,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,1
2932,Stephen MCNAMARA ,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,1
2933,Stephen MCNAMARA ,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,1
2934,Stephen MCNAMARA ,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,1
2935,Lee MANLEY Scottish Liberal Democrats,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2936,Lee MANLEY Scottish Liberal Democrats,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2937,Lee MANLEY Scottish Liberal Democrats,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2938,Lee MANLEY Scottish Liberal Democrats,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2939,Lee MANLEY Scottish Liberal Democrats,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2940,Lee MANLEY Scottish Liberal Democrats,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,skipped,skipped,1
2941,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,1
2942,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,Lee MANLEY Scottish Liberal Democrats,Marie ROBERTSON Scottish National Party (SNP),Jayne SANGSTER Scottish Labour Party,1
2943,Jayne SANGSTER Scottish Labour Party,Lee MANLEY Scottish Liberal Democrats,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,skipped,1
2944,Stephen MCNAMARA ,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,Allan MACDONALD Scottish Conservative and Unionist,1
2945,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,1
2946,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,1
2947,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,1
2948,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,1
2949,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,1
2950,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,1
2951,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,1
2952,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,1
2953,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,1
2954,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,1
2955,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,1
2956,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,1
2957,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,Lee MANLEY Scottish Liberal Democrats,skipped,skipped,1
2958,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,skipped,skipped,1
2959,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,1
2960,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,1
2961,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,1
2962,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,1
2963,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,1
2964,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,1
2965,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,1
2966,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,1
2967,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,1
2968,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,1
2969,Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,skipped,skipped,skipped,1
2970,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),1
2971,Lee MANLEY Scottish Liberal Democrats,Jayne SANGSTER Scottish Labour Party,Stephen MCNAMARA ,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),1
2972,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,1
2973,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,1
2974,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,1
2975,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,1
2976,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,1
2977,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,1
2978,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,1
2979,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,1
2980,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,1
2981,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,1
2982,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,1
2983,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,1
2984,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,1
2985,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,1
2986,Jayne SANGSTER Scottish Labour Party,Marie ROBERTSON Scottish National Party (SNP),Lee MANLEY Scottish Liberal Democrats,Allan MACDONALD Scottish Conservative and Unionist,Stephen MCNAMARA ,1
2987,Jayne SANGSTER Scottish Labour Party,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,1
2988,Jayne SANGSTER Scottish Labour Party,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,1
2989,Jayne SANGSTER Scottish Labour Party,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,1
2990,Jayne SANGSTER Scottish Labour Party,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,1
2991,Jayne SANGSTER Scottish Labour Party,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,1
2992,Jayne SANGSTER Scottish Labour Party,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,1
2993,Jayne SANGSTER Scottish Labour Party,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,1
2994,Jayne SANGSTER Scottish Labour Party,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,1
2995,Jayne SANGSTER Scottish Labour Party,Allan MACDONALD Scottish Conservative and Unionist,Marie ROBERTSON Scottish National Party (SNP),skipped,skipped,1
