voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
614,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
615,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
616,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
617,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
618,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
619,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
620,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
621,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
622,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
623,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
624,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
625,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
626,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
627,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
628,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
629,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
630,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
631,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
632,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
633,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
634,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
635,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
636,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
637,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
638,Ted RUNCIMAN Scottish Conservative and Unionist,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
639,Ted RUNCIMAN Scottish Conservative and Unionist,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,skipped,skipped,1
640,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
641,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
642,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
643,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
644,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
645,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
646,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
647,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,1
648,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),1
649,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),1
650,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,1
651,Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,1
652,Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,1
653,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,1
654,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,1
655,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
656,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party,skipped,skipped,skipped,1
657,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,1
658,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,1
659,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK Scottish National Party (SNP),skipped,1
660,Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
661,Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
662,Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
663,Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
664,Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
665,Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
666,Christopher William MCELENY Alba Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
667,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),1
668,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),1
669,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),1
670,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),1
671,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),1
672,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),1
673,Ted RUNCIMAN Scottish Conservative and Unionist,John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),1
674,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
675,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
676,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
677,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
678,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
679,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
680,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
681,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
682,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
683,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
684,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
685,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
686,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
687,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
688,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
689,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
690,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
691,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
692,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
693,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
694,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
695,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
696,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
697,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
698,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
699,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
700,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
701,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
702,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
703,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
704,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
705,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
706,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
707,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
708,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
709,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
710,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
711,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
712,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
713,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
714,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
715,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
716,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
717,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
718,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
719,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
720,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
721,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
722,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
723,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
724,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
725,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
726,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
727,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
728,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
729,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
730,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
731,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
732,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
733,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
734,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
735,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
736,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
737,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
738,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,Ian HELLYER Scottish Labour Party,skipped,skipped,1
