voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
786,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
787,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
788,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
789,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
790,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
791,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
792,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
793,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
794,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
795,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
796,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
797,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
798,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
799,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
800,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
801,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
802,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
803,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
804,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
805,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
806,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
807,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
808,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
809,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
810,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
811,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
812,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
813,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
814,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Jon HERD (C),skipped,skipped,skipped,skipped,4
815,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,4
816,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,4
817,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),skipped,skipped,4
818,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,4
819,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,4
820,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,4
821,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Jon HERD (C),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,4
822,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Dave MEECHAN (Lab),skipped,4
823,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Jon HERD (C),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,4
824,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,4
825,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,4
826,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Jon HERD (C),skipped,skipped,4
827,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Jon HERD (C),skipped,skipped,4
828,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
829,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
830,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
831,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
832,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
833,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
834,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
835,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
836,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
837,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
838,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
839,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
840,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
841,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
842,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
843,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
844,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
845,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
846,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
847,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
848,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
849,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
850,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
851,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
852,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
853,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
854,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
855,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
856,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
857,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
858,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
859,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
860,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
861,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
862,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
863,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
864,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
865,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
866,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
867,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
868,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
869,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
870,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
871,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
872,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
873,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
874,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
875,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
876,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
877,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
878,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
879,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
880,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
881,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
882,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
883,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
884,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
885,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
886,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
887,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,4
888,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,4
889,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,4
890,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,4
891,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,4
892,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,skipped,4
893,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,skipped,4
894,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),Raymond PATTISON (Ind),skipped,4
895,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),Raymond PATTISON (Ind),skipped,4
896,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),Raymond PATTISON (Ind),skipped,4
897,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),Raymond PATTISON (Ind),skipped,4
898,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),Raymond PATTISON (Ind),skipped,4
899,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),Raymond PATTISON (Ind),skipped,4
900,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),Raymond PATTISON (Ind),skipped,4
901,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,4
902,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,skipped,4
903,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
904,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
905,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
906,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
907,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
908,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
909,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
910,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
911,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
912,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
913,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
914,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,4
915,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,4
916,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,4
917,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,4
918,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,4
919,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,4
920,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Jon HERD (C),skipped,skipped,4
921,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,4
922,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,4
923,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,4
924,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,4
925,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,4
926,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,4
927,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,4
928,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,skipped,4
929,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
930,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
931,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
932,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
933,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
934,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
935,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
936,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
937,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
938,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
939,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
940,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
941,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
942,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
943,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
