voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
323,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
404,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
406,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
407,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
408,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
409,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
410,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
411,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
412,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
413,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
414,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
415,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
416,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
417,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
418,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
419,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
420,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
421,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
422,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
423,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
424,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
425,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
426,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
427,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
428,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
429,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
430,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
431,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
432,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
433,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
434,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
435,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
436,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
437,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
438,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
439,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
440,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
441,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
442,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
443,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
444,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
445,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
446,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
447,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
448,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
449,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
450,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
451,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
452,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
453,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
454,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
455,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
456,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
457,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
458,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
459,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
460,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
461,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
462,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
463,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
464,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
465,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
466,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
467,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
468,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
469,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
470,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
471,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
472,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
473,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
474,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
475,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
476,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
477,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
478,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
479,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
480,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
481,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
482,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
483,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
484,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
485,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
486,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
487,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
488,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
489,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
490,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
491,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
492,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
493,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
494,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
495,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
496,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
497,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
498,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
499,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
500,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
501,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
502,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
503,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
504,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
505,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
506,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
507,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
508,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
509,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
510,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
511,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
512,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
513,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
514,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
515,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
516,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
517,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
518,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
519,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
520,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
521,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
522,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
523,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
524,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
525,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
526,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
527,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
528,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
529,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
530,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,skipped,3
531,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
532,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
533,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
534,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
535,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
536,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
537,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
538,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
539,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
540,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
541,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
542,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
543,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
544,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
545,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
546,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,3
547,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),Christopher MCELENY (SNP),skipped,skipped,3
548,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),3
549,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),3
550,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),Ralph ROBERTS (SNP),skipped,skipped,3
551,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),George WHITE (Lib),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),3
552,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),George WHITE (Lib),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),3
553,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Christopher MCELENY (SNP),skipped,skipped,skipped,3
554,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Christopher MCELENY (SNP),Ralph ROBERTS (SNP),George WHITE (Lib),Iain D MACLEOD (Con),3
555,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Christopher MCELENY (SNP),George WHITE (Lib),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),3
556,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),George WHITE (Lib),skipped,skipped,skipped,3
557,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),George WHITE (Lib),skipped,skipped,skipped,3
558,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),George WHITE (Lib),Iain D MACLEOD (Con),skipped,skipped,3
559,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),George WHITE (Lib),Iain D MACLEOD (Con),skipped,skipped,3
560,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),George WHITE (Lib),Christopher MCELENY (SNP),Iain D MACLEOD (Con),Ralph ROBERTS (SNP),3
561,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
562,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
563,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
564,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
565,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
566,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
567,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
568,Ronald AHLFELD (Ind),Gordon ANDERSON (LD),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
