voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3275,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3276,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3277,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3278,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3279,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3280,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3281,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3282,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3283,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3284,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3285,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3286,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3287,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3288,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3289,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3290,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3291,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3292,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3293,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3294,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3295,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3296,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3297,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3298,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3299,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3300,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3301,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3302,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3303,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3304,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3305,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3306,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3307,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3308,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3309,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3310,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3311,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3312,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3313,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3314,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3315,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3316,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3317,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3318,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3319,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3320,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3321,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3322,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3323,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3324,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3325,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3326,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3327,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3328,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3329,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3330,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3331,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3332,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3333,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3334,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3335,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3336,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3337,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3338,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3339,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3340,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3341,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3342,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3343,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3344,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3345,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3346,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3347,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3348,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3349,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3350,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3351,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3352,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3353,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3354,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3355,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3356,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3357,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3358,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3359,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3360,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3361,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3362,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3363,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3364,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3365,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3366,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3367,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3368,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3369,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
3370,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,skipped,skipped,skipped,3
