voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
362,Blair ANDERSON,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
363,Blair ANDERSON,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
364,Blair ANDERSON,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
365,Blair ANDERSON,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
366,Blair ANDERSON,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
367,Blair ANDERSON,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
368,Blair ANDERSON,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
369,Blair ANDERSON,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
370,Blair ANDERSON,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
371,Blair ANDERSON,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
372,Blair ANDERSON,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
373,Blair ANDERSON,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
374,Blair ANDERSON,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
375,Blair ANDERSON,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
376,Blair ANDERSON,Abdul BOSTANI,skipped,skipped,skipped,skipped,1
377,Blair ANDERSON,Abdul BOSTANI,Naveed ASGHAR,skipped,skipped,skipped,1
378,Blair ANDERSON,Abdul BOSTANI,Naveed ASGHAR,skipped,skipped,skipped,1
379,Blair ANDERSON,Abdul BOSTANI,Naveed ASGHAR,skipped,skipped,skipped,1
380,Blair ANDERSON,Abdul BOSTANI,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,1
381,Blair ANDERSON,Abdul BOSTANI,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,1
382,Blair ANDERSON,Abdul BOSTANI,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,1
383,Blair ANDERSON,Abdul BOSTANI,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,1
384,Blair ANDERSON,Abdul BOSTANI,Naveed ASGHAR,Jill BROWN,Tahir JAMEEL,Donald MACKAY,1
385,Blair ANDERSON,Abdul BOSTANI,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Donald MACKAY,1
386,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
387,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
388,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
389,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
390,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
391,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
392,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
393,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
394,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
395,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
396,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
397,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
398,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
399,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
400,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
401,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
402,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
403,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
404,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
405,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
406,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
407,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
408,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
409,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
410,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
411,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
412,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
413,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
414,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
415,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
416,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
417,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
418,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
419,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
420,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
421,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
422,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
423,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
424,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
425,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
426,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
427,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
428,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
429,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
430,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
431,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
432,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
433,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
434,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
435,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
436,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
437,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
438,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
439,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
440,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
441,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
442,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
443,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
444,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
445,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
446,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
447,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
448,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
449,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
450,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
451,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
452,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
453,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
454,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
455,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
456,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
457,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
458,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
459,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
460,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
461,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
462,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
463,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
464,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
465,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
466,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
467,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
468,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
469,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
470,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
471,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
472,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
473,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
474,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
475,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
476,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
477,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
478,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
479,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
480,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
481,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
482,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
483,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
484,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
485,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
486,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
487,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
488,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
489,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
490,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
491,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
492,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
493,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
494,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
495,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
496,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
497,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
498,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
499,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
500,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
501,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
502,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
503,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
504,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
505,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
506,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
507,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
508,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
509,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
510,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
511,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
512,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
513,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
514,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
515,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
516,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
517,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
518,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
519,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
520,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
521,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
522,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
523,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
524,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
525,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
526,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
527,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
528,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
529,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
530,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
531,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
532,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
533,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
534,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
535,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
536,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
537,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
538,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
539,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
540,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
541,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
542,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
543,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
544,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
545,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
546,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
547,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
548,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
549,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
550,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
551,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
552,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
553,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
554,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
555,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
556,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
557,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
558,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
559,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
560,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
561,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
562,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
563,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,skipped,skipped,skipped,1
564,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,1
565,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,1
566,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,1
567,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,1
568,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,1
569,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
570,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
571,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
572,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
573,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
574,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
575,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
576,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
577,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
578,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
579,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
580,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
581,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
582,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
583,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
584,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
585,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
586,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
587,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
588,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
589,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
590,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
591,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
592,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
593,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
594,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
595,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
596,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
597,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
598,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
599,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
600,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
601,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
602,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
603,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
604,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
605,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
606,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
607,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
608,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
609,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
610,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
611,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
612,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
613,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
614,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
615,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
616,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
617,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
618,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
619,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
620,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
621,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
622,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
623,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
624,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
625,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
626,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
627,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
628,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
629,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
630,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
631,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
632,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
633,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
634,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
635,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
636,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
637,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
638,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
639,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
640,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
641,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,skipped,1
642,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
643,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
644,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
645,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
646,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
647,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
648,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
649,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
650,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
651,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,Tahir JAMEEL,Naveed ASGHAR,Donald MACKAY,1
