voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1124,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1125,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1126,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1127,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1128,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1129,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1130,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1131,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1132,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1133,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1135,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1136,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1137,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1138,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1139,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1140,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1141,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1142,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1159,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1160,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1161,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1162,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1163,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1164,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1165,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1166,Jeff GOODHALL (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
1167,Jeff GOODHALL (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
1168,Jeff GOODHALL (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
1169,Jeff GOODHALL (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
1170,Jeff GOODHALL (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
1171,Jeff GOODHALL (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1172,Jeff GOODHALL (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1173,Jeff GOODHALL (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),4
1174,Jeff GOODHALL (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Cryle SHAND (SNP),4
1175,Jeff GOODHALL (Ind),Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,4
1176,Jeff GOODHALL (Ind),Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),4
1177,Jeff GOODHALL (Ind),Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1178,Jeff GOODHALL (Ind),Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1179,Jeff GOODHALL (Ind),Braden DAVY (Lab),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Allan HENDRY (SNP),Cryle SHAND (SNP),4
1180,Jeff GOODHALL (Ind),Braden DAVY (Lab),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,4
1181,Jeff GOODHALL (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
1182,Jeff GOODHALL (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),4
1183,Jeff GOODHALL (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),skipped,skipped,skipped,4
1184,Jeff GOODHALL (Ind),Braden DAVY (Lab),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
1185,Jeff GOODHALL (Ind),Braden DAVY (Lab),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
1186,Jeff GOODHALL (Ind),Braden DAVY (Lab),Cryle SHAND (SNP),Allan HENDRY (SNP),skipped,skipped,skipped,4
1187,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1188,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1189,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1190,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1191,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1192,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1193,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1194,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1195,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1196,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1197,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1198,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1199,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1200,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1201,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1202,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1203,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1204,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1205,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1206,Jeff GOODHALL (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,skipped,4
1207,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
1208,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
1209,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
1210,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1211,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,4
1212,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Allan HENDRY (SNP),Cryle SHAND (SNP),Braden DAVY (Lab),skipped,skipped,4
1213,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Allan HENDRY (SNP),Cryle SHAND (SNP),Braden DAVY (Lab),skipped,skipped,4
1214,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1215,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1216,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1217,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1218,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1219,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1220,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1221,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,4
1222,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),Braden DAVY (Lab),John Kevin LOVEDAY (LD),4
1223,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Braden DAVY (Lab),4
1224,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,4
1225,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),skipped,skipped,skipped,4
1226,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),Braden DAVY (Lab),Cryle SHAND (SNP),4
1227,Jeff GOODHALL (Ind),Jim GIFFORD (Con),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
1228,Jeff GOODHALL (Ind),Jim GIFFORD (Con),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
1229,Jeff GOODHALL (Ind),Jim GIFFORD (Con),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
1230,Jeff GOODHALL (Ind),Jim GIFFORD (Con),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
1231,Jeff GOODHALL (Ind),Jim GIFFORD (Con),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
1232,Jeff GOODHALL (Ind),Jim GIFFORD (Con),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
1233,Jeff GOODHALL (Ind),Jim GIFFORD (Con),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),skipped,skipped,skipped,4
1234,Jeff GOODHALL (Ind),Jim GIFFORD (Con),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),Allan HENDRY (SNP),Paul JOHNSTON (Ind),Braden DAVY (Lab),4
1235,Jeff GOODHALL (Ind),Jim GIFFORD (Con),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
1236,Jeff GOODHALL (Ind),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1237,Jeff GOODHALL (Ind),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1238,Jeff GOODHALL (Ind),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1239,Jeff GOODHALL (Ind),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1240,Jeff GOODHALL (Ind),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1241,Jeff GOODHALL (Ind),Allan HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1242,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
1243,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
1244,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
1245,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Jim GIFFORD (Con),Braden DAVY (Lab),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),4
1246,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1247,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1248,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1249,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1250,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Paul JOHNSTON (Ind),Cryle SHAND (SNP),skipped,skipped,skipped,4
1251,Jeff GOODHALL (Ind),Allan HENDRY (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
1252,Jeff GOODHALL (Ind),Allan HENDRY (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
1253,Jeff GOODHALL (Ind),Allan HENDRY (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
1254,Jeff GOODHALL (Ind),Allan HENDRY (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
1255,Jeff GOODHALL (Ind),Allan HENDRY (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),Cryle SHAND (SNP),4
1256,Jeff GOODHALL (Ind),Allan HENDRY (SNP),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),Braden DAVY (Lab),Jim GIFFORD (Con),Paul JOHNSTON (Ind),4
1257,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
1258,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
1259,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
1260,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
1261,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
1262,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
1263,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
1264,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,4
1265,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,4
1266,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),skipped,skipped,skipped,4
1267,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),Jim GIFFORD (Con),Paul JOHNSTON (Ind),John Kevin LOVEDAY (LD),Braden DAVY (Lab),4
1268,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1269,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1270,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1271,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1272,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1273,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),4
1274,Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jim GIFFORD (Con),John Kevin LOVEDAY (LD),Braden DAVY (Lab),4
1275,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1276,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1277,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1278,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1279,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1280,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1281,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1282,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1283,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1284,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1285,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1286,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1287,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1288,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1289,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1290,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1291,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1292,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1293,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1294,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1295,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1296,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1297,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1298,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1299,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1300,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1301,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1302,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1303,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1304,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1305,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1306,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1307,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1308,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1309,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1310,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1311,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1312,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1313,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1314,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1315,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1316,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
1317,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
1318,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
1319,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
1320,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
1321,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
1322,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
1323,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
1324,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
1325,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
1326,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
1327,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
1328,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
1329,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,4
1330,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),4
1331,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),Allan HENDRY (SNP),skipped,skipped,skipped,4
1332,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),Allan HENDRY (SNP),skipped,skipped,skipped,4
1333,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),skipped,skipped,4
1334,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),4
1335,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,4
1336,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,4
1337,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Braden DAVY (Lab),John Kevin LOVEDAY (LD),skipped,skipped,skipped,4
1338,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
1339,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
1340,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
1341,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
1342,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
1343,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
1344,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
1345,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
1346,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
1347,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
1348,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
1349,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
1350,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
1351,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
