voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1165,Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
1166,Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
1167,Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
1168,Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
1169,Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
1170,Gordon MURRAY (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4
1171,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1172,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1173,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1174,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1175,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1176,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1177,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1178,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1179,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1180,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1181,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1182,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1183,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1184,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1185,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1186,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1187,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4
1188,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4
1189,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1190,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1191,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1192,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1193,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),skipped,4
1194,Gordon MURRAY (SNP),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),skipped,4
1195,Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1196,Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1197,Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1198,Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1199,Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4
1200,Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
1201,Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
1202,Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
1203,Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
1204,Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
1205,Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
1206,Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
1207,Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1208,Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1209,Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1210,Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1211,Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1212,Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4
1213,Gordon MURRAY (SNP),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,4
1214,Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
1215,Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
1216,Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
1217,Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
1218,Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,4
1219,Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,4
1220,Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,4
1221,Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,4
1222,Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,4
1223,Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,4
1224,Gordon MURRAY (SNP),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),skipped,skipped,4
1225,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1226,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1227,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1228,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1229,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1230,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1231,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1232,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1233,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1234,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1235,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1236,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1237,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1238,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1239,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1240,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1241,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1242,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1243,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1244,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1245,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1246,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1247,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4
1248,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1249,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1250,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1251,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1252,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1253,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1254,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1255,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1256,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1257,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1258,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1259,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1260,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1261,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1262,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1263,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1264,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1265,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1266,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1267,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1268,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1269,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1270,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1271,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1272,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1273,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1274,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1275,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
1276,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
1277,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
1278,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
1279,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
1280,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
1281,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
1282,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
1283,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4
1284,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1285,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1286,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1287,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1288,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1289,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1290,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1291,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1292,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1293,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1294,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1295,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1296,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1297,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4
1298,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4
1299,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4
1300,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4
1301,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,4
1302,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,4
1303,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1304,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1305,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1306,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1307,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1308,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1309,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1310,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1311,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1312,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1313,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1314,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1315,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1316,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1317,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1318,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1319,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
1320,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
1321,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
1322,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
1323,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
1324,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
1325,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
1326,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
1327,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
1328,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
1329,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
1330,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4
1331,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1332,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1333,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1334,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1335,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1336,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1337,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1338,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4
1339,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,4
1340,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,4
1341,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
1342,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4
1343,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4
1344,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,skipped,4
1345,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4
1346,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4
1347,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
1348,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
1349,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
1350,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
1351,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
1352,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
1353,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
1354,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
1355,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
1356,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
1357,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
1358,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
1359,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
1360,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
1361,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
1362,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
1363,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
1364,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1365,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4
1366,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4
1367,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4
1368,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4
1369,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4
1370,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4
1371,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4
1372,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4
1373,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,4
1374,Gordon MURRAY (SNP),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4
