voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
185,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
186,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
187,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
188,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
189,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
190,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
191,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
192,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
193,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
194,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
195,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
196,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
197,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
198,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
199,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
200,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
201,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
202,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
203,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
204,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
205,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
206,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
207,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
208,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
209,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
210,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
211,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
212,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
213,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
214,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
215,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
216,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
217,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
218,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
219,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
220,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
221,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
222,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
223,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
224,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
225,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
226,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
227,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
228,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
229,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
230,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
231,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
232,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
233,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
234,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
235,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
236,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
237,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
238,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
239,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
240,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
241,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
242,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
243,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
244,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
245,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
246,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
247,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
248,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
249,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
250,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
251,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
252,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
253,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
254,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
255,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
256,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
257,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
258,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
259,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
260,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
261,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
262,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
263,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
264,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
265,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
266,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
267,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
268,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
269,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
270,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
271,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
272,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
273,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
274,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
275,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
276,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
277,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
278,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
279,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
280,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
281,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
282,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
283,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
284,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
285,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
286,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
287,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
288,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
289,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
290,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
291,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
292,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
293,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
294,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
295,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
296,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
297,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
298,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
299,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
300,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
301,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
302,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
303,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
304,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
305,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
306,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
307,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
308,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
309,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
310,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
311,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
312,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
313,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
314,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
315,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
316,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
317,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
318,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
319,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
320,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
321,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
322,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
323,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
324,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
325,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
326,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
327,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
328,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
329,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
330,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
331,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
332,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
333,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
334,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
335,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
336,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
337,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
338,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
339,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
340,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
341,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
342,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
343,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
344,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
345,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
346,Mark SHIELDS Alba Party,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Neil WILSON UK Independence Party,skipped,skipped,skipped,skipped,1
347,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Neil WILSON UK Independence Party,Rosa ZAMBONINI Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Mark SHIELDS Alba Party,skipped,skipped,1
