voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
8429,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8430,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8431,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8432,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8433,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8434,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8435,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8436,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8437,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8438,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8439,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8440,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8441,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8442,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8443,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8444,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8445,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8446,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8447,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8448,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8449,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8450,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8451,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8452,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8453,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8454,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8455,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8456,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8457,Linsey WILSON Scottish National Party (SNP),Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Nicholas MOOHAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
8458,Jill BROWN Glasgow Labour,Linsey WILSON Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Kenny MCLEAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
8459,Jill BROWN Glasgow Labour,Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Linsey WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
8460,Jill BROWN Glasgow Labour,Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Linsey WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
8461,Jill BROWN Glasgow Labour,Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Linsey WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
8462,Jill BROWN Glasgow Labour,Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Linsey WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
8463,Jill BROWN Glasgow Labour,Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Linsey WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
8464,Jill BROWN Glasgow Labour,Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Linsey WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
8465,Jill BROWN Glasgow Labour,Kenny MCLEAN Scottish National Party (SNP),Lilith JOHNSTONE Glasgow Labour,Linsey WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
8466,Blair ANDERSON Elect a Scottish Green Councillor,Udochukwu Kings NWAOKOROBIA Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8467,Blair ANDERSON Elect a Scottish Green Councillor,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Udochukwu Kings NWAOKOROBIA Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
8468,Blair ANDERSON Elect a Scottish Green Councillor,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Udochukwu Kings NWAOKOROBIA Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
8469,Blair ANDERSON Elect a Scottish Green Councillor,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Udochukwu Kings NWAOKOROBIA Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
8470,Blair ANDERSON Elect a Scottish Green Councillor,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Udochukwu Kings NWAOKOROBIA Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
8471,Blair ANDERSON Elect a Scottish Green Councillor,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Udochukwu Kings NWAOKOROBIA Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
8472,Blair ANDERSON Elect a Scottish Green Councillor,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Udochukwu Kings NWAOKOROBIA Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
8473,Blair ANDERSON Elect a Scottish Green Councillor,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Udochukwu Kings NWAOKOROBIA Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
8474,Blair ANDERSON Elect a Scottish Green Councillor,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,skipped,4
8475,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
8476,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
8477,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Lilith JOHNSTONE Glasgow Labour,Jill BROWN Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
8478,Blair ANDERSON Elect a Scottish Green Councillor,Jill BROWN Glasgow Labour,Lilith JOHNSTONE Glasgow Labour,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Nicholas MOOHAN Scottish Liberal Democrats,Naveed ASGHAR Scottish Conservative and Unionist,skipped,skipped,4
8479,Jill BROWN Glasgow Labour,Nicholas MOOHAN Scottish Liberal Democrats,Kenny MCLEAN Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,Lilith JOHNSTONE Glasgow Labour,skipped,skipped,skipped,skipped,4
8480,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8481,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8482,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8483,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8484,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8485,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8486,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8487,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8488,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8489,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8490,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8491,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8492,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8493,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8494,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8495,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8496,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8497,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8498,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8499,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8500,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8501,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8502,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8503,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8504,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8505,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8506,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8507,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8508,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8509,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8510,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8511,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8512,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8513,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8514,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8515,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8516,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8517,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8518,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8519,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
8520,Kenny MCLEAN Scottish National Party (SNP),Linsey WILSON Scottish National Party (SNP),Blair ANDERSON Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
