voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4038,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,skipped,4
4039,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,skipped,4
4040,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,skipped,4
4041,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,skipped,4
4042,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,skipped,4
4043,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,skipped,4
4044,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,skipped,4
4045,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,skipped,4
4046,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,skipped,4
4047,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,4
4048,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,4
4049,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,4
4050,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,4
4051,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,4
4052,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,4
4053,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),4
4054,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),4
4055,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),4
4056,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),4
4057,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),4
4058,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),4
4059,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),4
4060,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),4
4061,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),4
4062,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),4
4063,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),4
4064,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),4
4065,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),4
4066,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),4
4067,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),4
4068,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),4
4069,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),4
4070,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),4
4071,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),4
4072,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4073,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4074,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4075,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4076,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4077,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4078,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4079,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4080,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4081,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4082,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4083,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4084,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4085,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4086,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4087,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4088,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4089,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4090,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4091,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4092,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4093,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4094,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4095,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4096,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4097,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4098,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4099,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4100,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4101,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4102,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4103,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4104,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4105,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4106,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4107,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4108,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4109,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4110,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4111,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4112,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4113,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4114,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4115,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4116,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4117,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4118,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4119,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4120,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4121,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4
4122,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4123,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4124,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4125,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4126,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4127,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4128,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4129,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4130,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4131,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4132,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4133,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4134,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4135,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4136,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4137,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4138,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4139,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4140,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4141,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4142,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4143,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4144,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4145,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4146,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4147,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4148,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4149,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4150,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4151,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4152,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4153,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4154,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4155,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4156,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4157,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4158,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4159,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4160,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4161,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4162,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4163,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4164,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4165,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4166,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4167,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4168,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4169,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4170,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4171,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4172,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4173,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4174,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4175,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4176,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4177,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4178,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4179,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4180,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4181,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4182,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4183,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4184,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4185,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4186,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4187,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4188,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4189,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4190,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4191,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4192,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4193,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4194,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4195,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4196,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4197,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4198,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4199,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4200,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4201,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4202,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4203,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4204,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4205,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4206,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4207,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4208,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4209,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4210,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4211,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4212,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4213,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4214,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4215,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4216,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4217,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4218,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4219,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4220,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4221,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4222,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4223,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4224,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4225,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4226,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4227,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4228,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4229,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4230,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4231,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
4232,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4
