voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
355,Keith BROOKS (SNP),Bill CRAWFORD (Con),Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),3
356,Keith BROOKS (SNP),Bill CRAWFORD (Con),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),3
357,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
358,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
359,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
360,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
361,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
362,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
363,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
364,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
365,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
366,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
367,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
368,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
369,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
370,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
371,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
372,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
373,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
374,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
375,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
376,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
377,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
378,Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
379,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,3
380,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,3
381,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,3
382,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,3
383,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,3
384,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,3
385,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),3
386,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),3
387,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),3
388,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),3
389,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),3
390,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,3
391,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),3
392,Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),3
393,Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,skipped,skipped,3
394,Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,skipped,skipped,3
395,Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,skipped,skipped,3
396,Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Don SHEARER (Ind),3
397,Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),Bill CRAWFORD (Con),Don SHEARER (Ind),Joe MCILWEE (Lab),3
398,Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,3
399,Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,3
400,Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Don SHEARER (Ind),3
401,Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,3
402,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,3
403,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,3
404,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,3
405,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,3
406,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,3
407,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,3
408,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,3
409,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,3
410,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,3
411,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,3
412,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,3
413,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,3
414,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Vaughan JONES (Lab),Don SHEARER (Ind),3
415,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),skipped,3
416,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Don SHEARER (Ind),3
417,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Don SHEARER (Ind),3
418,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Don SHEARER (Ind),3
419,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Bill CRAWFORD (Con),3
420,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,3
421,Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Don SHEARER (Ind),Vaughan JONES (Lab),Bill CRAWFORD (Con),3
422,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
423,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
424,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
425,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
426,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
427,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
428,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
429,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
430,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
431,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
432,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
433,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
434,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
435,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
436,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
437,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
438,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),3
439,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),3
440,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),3
441,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Vaughan JONES (Lab),Bill CRAWFORD (Con),Joe MCILWEE (Lab),3
442,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),3
443,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),3
444,Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),3
445,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,3
446,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,3
447,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,3
448,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,3
449,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,3
450,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,3
451,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,3
452,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,3
453,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,3
454,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,3
455,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,3
456,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,3
457,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,3
458,Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,3
459,Keith BROOKS (SNP),Vaughan JONES (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,3
460,Keith BROOKS (SNP),Vaughan JONES (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Don SHEARER (Ind),3
461,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
462,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
463,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
464,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
465,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,3
466,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Don SHEARER (Ind),3
467,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,3
468,Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,3
469,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
470,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
471,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
472,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
473,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
474,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
475,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
476,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
477,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
478,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
479,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
480,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
481,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
482,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
483,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
484,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
485,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
486,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
487,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
488,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
489,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
490,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
491,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
492,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
493,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
494,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
495,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
496,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
497,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
498,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
499,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
500,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
501,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
502,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
503,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
504,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
505,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
506,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
507,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
508,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
509,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
510,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
511,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
512,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
513,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
514,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
515,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
516,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
517,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
518,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
519,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
520,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
521,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
522,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
523,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
524,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
525,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
526,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
527,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
528,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
529,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
530,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
531,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
532,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
533,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
534,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
535,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
536,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
537,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
538,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,3
539,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Don SHEARER (Ind),Kevin DIAMOND (LD),3
540,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,3
541,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,3
542,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,3
543,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,3
544,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),3
545,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),3
546,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,3
547,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
548,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
549,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
550,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
551,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
552,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
553,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
554,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Don SHEARER (Ind),Bill CRAWFORD (Con),3
555,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,3
556,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,3
557,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,3
558,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,3
559,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,3
560,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,3
561,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Bill CRAWFORD (Con),skipped,3
562,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
563,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
564,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
565,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
566,Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
567,Keith BROOKS (SNP),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
568,Keith BROOKS (SNP),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
569,Keith BROOKS (SNP),Vaughan JONES (Lab),Don SHEARER (Ind),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Joe MCILWEE (Lab),3
570,Keith BROOKS (SNP),Vaughan JONES (Lab),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,3
571,Keith BROOKS (SNP),Vaughan JONES (Lab),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,3
572,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,3
573,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,3
574,Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,3
