voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1085,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1086,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1087,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1088,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1089,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1090,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1091,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1092,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1093,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1094,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1095,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1096,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1097,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1098,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1099,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1100,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1101,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1102,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1103,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1104,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1105,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1106,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1107,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1108,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1109,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1110,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1111,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1112,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1113,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1114,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1115,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1116,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1117,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1118,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1119,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1120,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1121,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1122,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1123,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1124,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1125,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1126,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1127,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1128,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1129,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1130,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1131,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1132,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1133,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1134,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1135,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1136,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1137,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1138,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1139,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1140,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1141,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1142,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1143,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1144,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1145,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1146,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1147,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1148,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1149,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1150,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1151,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1152,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1153,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1154,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1155,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1156,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1157,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1158,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1159,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1160,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1161,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1162,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1163,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1164,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1165,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1166,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1167,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1168,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1169,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1170,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1171,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1172,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1173,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1174,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1175,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1176,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1177,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1178,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1179,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1180,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1181,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1182,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1183,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1184,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1185,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1186,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1187,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1188,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1189,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1190,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1191,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1192,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1193,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1194,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1195,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1196,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1197,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1198,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1199,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1200,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1201,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1202,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1203,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1204,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1205,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1206,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1207,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1208,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1209,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1210,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1211,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1212,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1213,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1214,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1215,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1216,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1217,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1218,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1219,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1220,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1221,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1222,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1223,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1224,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1225,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1226,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1227,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1228,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1229,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1230,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1231,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1232,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,3
1233,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1234,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1235,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1236,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1237,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1238,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1239,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1240,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1241,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1242,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1243,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1244,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1245,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1246,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1247,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1248,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1249,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1250,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1251,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1252,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1253,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1254,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1255,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1256,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1257,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1258,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1259,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1260,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1261,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1262,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1263,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1264,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,3
1265,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,3
1266,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
1267,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
1268,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
1269,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
1270,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
1271,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
1272,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
1273,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
1274,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
1275,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
1276,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
1277,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
1278,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3
1279,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,3
1280,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,3
1281,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,3
1282,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
1283,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
1284,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
1285,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
1286,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
1287,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
1288,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
1289,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
1290,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
1291,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
1292,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
1293,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
1294,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
1295,Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3
1296,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1297,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1298,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1299,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1300,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1301,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1302,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1303,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1304,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1305,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1306,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1307,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1308,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1309,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1310,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1311,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1312,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1313,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1314,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1315,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1316,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1317,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1318,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1319,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1320,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1321,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1322,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1323,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1324,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1325,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1326,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1327,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1328,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1329,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1330,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1331,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1332,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1333,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1334,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1335,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1336,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1337,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1338,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1339,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1340,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1341,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1342,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1343,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1344,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1345,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1346,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1347,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1348,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1349,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1350,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
1351,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,3
1352,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,3
1353,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
1354,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
1355,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
1356,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
1357,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
1358,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
1359,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
1360,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
1361,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
1362,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
1363,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
