voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1655,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1656,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1657,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1658,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1659,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1660,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1661,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1662,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1663,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1664,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1665,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1666,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1667,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1668,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1669,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1670,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1671,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1672,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1673,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1674,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1675,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1676,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1677,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1678,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1679,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1680,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1681,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1682,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1683,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1684,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1685,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1686,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1687,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1688,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1689,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1690,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1691,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),skipped,skipped,skipped,3
1692,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1693,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1694,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1695,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1696,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1697,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1698,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1699,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1700,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1701,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1702,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1703,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1704,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1705,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1706,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1707,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1708,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1709,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1710,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1711,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1712,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1713,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1714,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1715,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1716,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1717,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1718,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1719,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1720,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1721,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1722,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1723,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1724,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1725,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1726,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1727,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1728,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1729,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1730,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1731,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1732,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1733,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1734,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1735,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1736,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1737,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1738,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1739,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1740,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1741,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1742,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1743,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1744,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1745,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1746,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1747,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1748,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1749,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1750,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1751,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1752,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1753,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1754,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1755,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1756,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1757,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1758,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1759,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1760,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1761,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1762,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1763,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1764,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1765,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1766,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1767,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1768,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1769,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1770,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1771,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1772,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1773,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1774,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1775,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1776,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1777,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1778,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1779,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1780,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1781,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1782,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1783,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1784,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1785,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1786,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1787,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1788,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1789,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1790,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1791,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1792,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1793,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1794,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1795,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1796,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1797,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1798,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1799,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1800,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1801,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1802,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1803,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1804,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1805,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1806,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1807,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1808,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1809,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1810,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1811,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1812,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1813,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1814,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1815,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1816,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1817,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1818,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1819,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1820,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1821,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1822,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1823,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1824,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1825,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1826,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1827,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1828,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1829,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1830,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1831,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1832,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1833,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1834,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1835,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1836,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1837,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1838,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1839,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1840,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1841,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1842,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1843,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1844,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1845,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),skipped,skipped,3
1846,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1847,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1848,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1849,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1850,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1851,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1852,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1853,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1854,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1855,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1856,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1857,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1858,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1859,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1860,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1861,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1862,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1863,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1864,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1865,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1866,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1867,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1868,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1869,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1870,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1871,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1872,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1873,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1874,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1875,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1876,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1877,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1878,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1879,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1880,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1881,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1882,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1883,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1884,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1885,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1886,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1887,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1888,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1889,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1890,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1891,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1892,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1893,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1894,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1895,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1896,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1897,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
1898,Julie DETTBARN (SNP),Scott MCFARLANE (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
