voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
649,Cath JOHNSTONE (SNP),Kieran MUNRO (C),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),Jason FERRY (Ind),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,3
650,Cath JOHNSTONE (SNP),Kieran MUNRO (C),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
651,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
652,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
653,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
654,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
655,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
656,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,skipped,3
657,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
658,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Jason FERRY (Ind),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),Kieran MUNRO (C),skipped,3
659,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,3
660,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,3
661,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,3
662,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Ellen SCOTT (SNP),Kieran MUNRO (C),Malcolm SPAVEN (Grn),Jason FERRY (Ind),skipped,3
663,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),Jason FERRY (Ind),Kieran MUNRO (C),skipped,3
664,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),Kieran MUNRO (C),Jason FERRY (Ind),skipped,3
665,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),Kieran MUNRO (C),Jason FERRY (Ind),skipped,3
666,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
667,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Kieran MUNRO (C),skipped,skipped,skipped,skipped,skipped,3
668,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3
669,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3
670,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3
671,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3
672,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3
673,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3
674,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3
675,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3
676,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),Kieran MUNRO (C),skipped,3
677,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),Kieran MUNRO (C),skipped,3
678,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),Jason FERRY (Ind),Kieran MUNRO (C),skipped,3
679,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
680,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Kieran MUNRO (C),Jason FERRY (Ind),skipped,3
681,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
682,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
683,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3
684,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Kieran MUNRO (C),Jason FERRY (Ind),Ellen SCOTT (SNP),skipped,3
685,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,3
686,Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Kieran MUNRO (C),skipped,3
687,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
688,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
689,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
690,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
691,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
692,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
693,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
694,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
695,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
696,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
697,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
698,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
699,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
700,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
701,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
702,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
703,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
704,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
705,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
706,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
707,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
708,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
709,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
710,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
711,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
712,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
713,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
714,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
715,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
716,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
717,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
718,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
719,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
720,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
721,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
722,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
723,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
724,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
725,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
726,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
727,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
728,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
729,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
730,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
731,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
732,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
733,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
734,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
735,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
736,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
737,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
738,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
739,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
740,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
741,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
742,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
743,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
744,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
745,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
746,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
747,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
748,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
749,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
750,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
751,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
752,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
753,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
754,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
755,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
756,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
757,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
758,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
759,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
760,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
761,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
762,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
763,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
764,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
765,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
766,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
767,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
768,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
769,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
770,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
771,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
772,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
773,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
774,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
775,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
776,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
777,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
778,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
779,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
780,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
781,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
782,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
783,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
784,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
785,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
786,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
787,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
788,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
789,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
790,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
791,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
792,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
793,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
794,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
795,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
796,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
797,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
798,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
799,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
800,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
801,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
802,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
803,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
804,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
805,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
806,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
807,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
808,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
809,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
810,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
811,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
812,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
813,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
814,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
815,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
816,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
817,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
818,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
819,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
820,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
821,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
822,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
823,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
824,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
825,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
826,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
827,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
828,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
829,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
830,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
831,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
832,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
833,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
834,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
835,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
836,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
837,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
838,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
839,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
840,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
841,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
842,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
843,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
844,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
845,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
846,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
847,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
848,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
849,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
850,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
851,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
852,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
853,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
854,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
855,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
856,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
857,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
858,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
859,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
860,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
861,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
862,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
863,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
864,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
865,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
866,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
867,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
868,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
869,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
870,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
871,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
872,Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
