voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
240,Walter BROGAN (Lab),Gavin DOUGLAS (C),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
241,Walter BROGAN (Lab),Gavin DOUGLAS (C),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
242,Walter BROGAN (Lab),Gavin DOUGLAS (C),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),James MOORE (SUP),Laura MARTIN (Grn),skipped,3
243,Walter BROGAN (Lab),Gavin DOUGLAS (C),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Alistair FULTON (SNP),Laura MARTIN (Grn),Katy LOUDON (SNP),James MOORE (SUP),skipped,3
244,Walter BROGAN (Lab),Gavin DOUGLAS (C),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Laura MARTIN (Grn),James MOORE (SUP),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,3
245,Walter BROGAN (Lab),Gavin DOUGLAS (C),Ellen BRYSON (LD),Stuart GALLACHER (Lab),James MOORE (SUP),skipped,skipped,skipped,skipped,3
246,Walter BROGAN (Lab),Gavin DOUGLAS (C),Ellen BRYSON (LD),Stuart GALLACHER (Lab),James MOORE (SUP),skipped,skipped,skipped,skipped,3
247,Walter BROGAN (Lab),Gavin DOUGLAS (C),Ellen BRYSON (LD),Stuart GALLACHER (Lab),James MOORE (SUP),Laura MARTIN (Grn),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,3
248,Walter BROGAN (Lab),Gavin DOUGLAS (C),Ellen BRYSON (LD),Stuart GALLACHER (Lab),James MOORE (SUP),Laura MARTIN (Grn),Katy LOUDON (SNP),Alistair FULTON (SNP),skipped,3
249,Walter BROGAN (Lab),Gavin DOUGLAS (C),Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),Stuart GALLACHER (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,3
250,Walter BROGAN (Lab),Gavin DOUGLAS (C),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Walter BROGAN (Lab),Gavin DOUGLAS (C),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Walter BROGAN (Lab),Gavin DOUGLAS (C),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Walter BROGAN (Lab),Gavin DOUGLAS (C),Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),Stuart GALLACHER (Lab),James MOORE (SUP),skipped,3
254,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,3
274,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),Alistair FULTON (SNP),Katy LOUDON (SNP),James MOORE (SUP),skipped,3
275,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,3
276,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),Katy LOUDON (SNP),Alistair FULTON (SNP),skipped,3
277,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),Ellen BRYSON (LD),James MOORE (SUP),Laura MARTIN (Grn),Katy LOUDON (SNP),Alistair FULTON (SNP),skipped,3
278,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),Ellen BRYSON (LD),James MOORE (SUP),Laura MARTIN (Grn),Katy LOUDON (SNP),Alistair FULTON (SNP),skipped,3
279,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,3
280,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,3
281,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
282,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,3
283,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,3
284,Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),James MOORE (SUP),Ellen BRYSON (LD),Alistair FULTON (SNP),Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,3
285,Walter BROGAN (Lab),Gavin DOUGLAS (C),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Walter BROGAN (Lab),Gavin DOUGLAS (C),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Walter BROGAN (Lab),Gavin DOUGLAS (C),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Walter BROGAN (Lab),Gavin DOUGLAS (C),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Walter BROGAN (Lab),Gavin DOUGLAS (C),Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Alistair FULTON (SNP),skipped,3
290,Walter BROGAN (Lab),Gavin DOUGLAS (C),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Walter BROGAN (Lab),Gavin DOUGLAS (C),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Walter BROGAN (Lab),Gavin DOUGLAS (C),Laura MARTIN (Grn),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,3
293,Walter BROGAN (Lab),Gavin DOUGLAS (C),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Walter BROGAN (Lab),Gavin DOUGLAS (C),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Walter BROGAN (Lab),Gavin DOUGLAS (C),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Walter BROGAN (Lab),Gavin DOUGLAS (C),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Walter BROGAN (Lab),Gavin DOUGLAS (C),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Walter BROGAN (Lab),Gavin DOUGLAS (C),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Walter BROGAN (Lab),Gavin DOUGLAS (C),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Walter BROGAN (Lab),Gavin DOUGLAS (C),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Walter BROGAN (Lab),Gavin DOUGLAS (C),James MOORE (SUP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,3
302,Walter BROGAN (Lab),Gavin DOUGLAS (C),James MOORE (SUP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
303,Walter BROGAN (Lab),Gavin DOUGLAS (C),James MOORE (SUP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
304,Walter BROGAN (Lab),Gavin DOUGLAS (C),James MOORE (SUP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
305,Walter BROGAN (Lab),Gavin DOUGLAS (C),James MOORE (SUP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
306,Walter BROGAN (Lab),Gavin DOUGLAS (C),James MOORE (SUP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
307,Walter BROGAN (Lab),Gavin DOUGLAS (C),James MOORE (SUP),Stuart GALLACHER (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,3
308,Walter BROGAN (Lab),Gavin DOUGLAS (C),James MOORE (SUP),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,3
309,Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Walter BROGAN (Lab),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Walter BROGAN (Lab),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Walter BROGAN (Lab),Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Walter BROGAN (Lab),Alistair FULTON (SNP),Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
320,Walter BROGAN (Lab),Alistair FULTON (SNP),Ellen BRYSON (LD),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),Katy LOUDON (SNP),James MOORE (SUP),Laura MARTIN (Grn),skipped,3
321,Walter BROGAN (Lab),Alistair FULTON (SNP),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Katy LOUDON (SNP),Gavin DOUGLAS (C),skipped,skipped,skipped,3
322,Walter BROGAN (Lab),Alistair FULTON (SNP),Ellen BRYSON (LD),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3
323,Walter BROGAN (Lab),Alistair FULTON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),Stuart GALLACHER (Lab),Katy LOUDON (SNP),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
324,Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3
335,Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3
336,Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3
337,Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3
338,Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3
339,Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3
340,Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,3
341,Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,3
342,Walter BROGAN (Lab),Alistair FULTON (SNP),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,3
343,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,3
366,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
367,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
368,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
369,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
370,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Gavin DOUGLAS (C),Laura MARTIN (Grn),James MOORE (SUP),skipped,3
371,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,3
372,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),Gavin DOUGLAS (C),skipped,3
373,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,3
374,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
375,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,3
376,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,3
377,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),Laura MARTIN (Grn),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
378,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),Laura MARTIN (Grn),Gavin DOUGLAS (C),Ellen BRYSON (LD),Stuart GALLACHER (Lab),James MOORE (SUP),skipped,3
379,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),Laura MARTIN (Grn),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,3
380,Walter BROGAN (Lab),Alistair FULTON (SNP),Katy LOUDON (SNP),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,3
381,Walter BROGAN (Lab),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Walter BROGAN (Lab),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Walter BROGAN (Lab),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Walter BROGAN (Lab),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Walter BROGAN (Lab),Alistair FULTON (SNP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Walter BROGAN (Lab),Alistair FULTON (SNP),Laura MARTIN (Grn),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3
387,Walter BROGAN (Lab),Alistair FULTON (SNP),Laura MARTIN (Grn),James MOORE (SUP),Katy LOUDON (SNP),Ellen BRYSON (LD),Gavin DOUGLAS (C),skipped,skipped,3
388,Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
389,Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
390,Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
391,Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
392,Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
393,Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
394,Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
395,Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
396,Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
397,Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
398,Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
399,Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
400,Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
401,Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
402,Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
403,Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
404,Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
