voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
366,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
367,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
368,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
369,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
370,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
371,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
372,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
373,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
374,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
375,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
376,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
377,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
378,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
379,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
380,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
381,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
382,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
383,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
384,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
385,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
386,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
387,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
388,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
389,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
390,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
391,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
392,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
393,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
394,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
395,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
396,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
397,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
398,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
399,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
400,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
401,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
402,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,4
403,Moira INGLEBY (Con),John LATHAM (Ind),Tom MURRAY (SNP),skipped,skipped,skipped,4
404,Moira INGLEBY (Con),John LATHAM (Ind),Tom MURRAY (SNP),skipped,skipped,skipped,4
405,Moira INGLEBY (Con),John LATHAM (Ind),Tom MURRAY (SNP),skipped,skipped,skipped,4
406,Moira INGLEBY (Con),John LATHAM (Ind),Tom MURRAY (SNP),skipped,skipped,skipped,4
407,Moira INGLEBY (Con),John LATHAM (Ind),Tom MURRAY (SNP),skipped,skipped,skipped,4
408,Moira INGLEBY (Con),John LATHAM (Ind),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,4
409,Moira INGLEBY (Con),John LATHAM (Ind),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,4
410,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
411,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
412,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
413,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
414,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
415,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
416,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
417,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
418,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
419,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
420,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
421,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
422,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
423,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
424,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
425,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
426,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
427,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
428,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
429,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
430,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
431,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
432,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
433,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
434,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
435,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
436,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
437,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
438,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
439,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
440,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
441,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
442,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
443,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
444,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
445,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
446,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
447,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
448,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
449,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
450,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
451,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
452,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
453,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
454,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
455,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
456,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
457,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
458,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
459,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
460,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
461,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
462,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
463,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
464,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
465,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
466,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
467,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
468,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,4
469,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,skipped,4
470,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,skipped,4
471,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,4
472,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),4
473,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),4
474,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),4
475,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),4
476,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),4
477,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,4
478,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,4
479,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,4
480,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,4
481,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),4
482,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),4
483,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,4
484,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,4
485,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,4
486,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,4
487,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,4
488,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,4
489,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,4
490,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
491,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
492,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,4
493,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),4
494,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),4
495,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),4
496,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),4
497,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),4
498,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),4
499,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),4
500,Moira INGLEBY (Con),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),4
501,Moira INGLEBY (Con),John LATHAM (Ind),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
502,Moira INGLEBY (Con),John LATHAM (Ind),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
503,Moira INGLEBY (Con),John LATHAM (Ind),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
504,Moira INGLEBY (Con),John LATHAM (Ind),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
505,Moira INGLEBY (Con),John LATHAM (Ind),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
506,Moira INGLEBY (Con),John LATHAM (Ind),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),4
507,Moira INGLEBY (Con),John LATHAM (Ind),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,4
508,Moira INGLEBY (Con),John LATHAM (Ind),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,4
509,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
510,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
511,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
512,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
513,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
514,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
515,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
516,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
517,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
518,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
519,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
520,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
521,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
522,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
523,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),4
524,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,4
525,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,4
526,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,4
527,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,4
528,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,4
529,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),Alastair ROSS (LD),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
530,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),Alastair ROSS (LD),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
531,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),Alastair ROSS (LD),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
532,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),Alastair ROSS (LD),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
533,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),Alastair ROSS (LD),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
534,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),4
535,Moira INGLEBY (Con),Tom MURRAY (SNP),skipped,skipped,skipped,skipped,4
536,Moira INGLEBY (Con),Tom MURRAY (SNP),skipped,skipped,skipped,skipped,4
537,Moira INGLEBY (Con),Tom MURRAY (SNP),skipped,skipped,skipped,skipped,4
538,Moira INGLEBY (Con),Tom MURRAY (SNP),skipped,skipped,skipped,skipped,4
539,Moira INGLEBY (Con),Tom MURRAY (SNP),skipped,skipped,skipped,skipped,4
540,Moira INGLEBY (Con),Tom MURRAY (SNP),skipped,skipped,skipped,skipped,4
541,Moira INGLEBY (Con),Tom MURRAY (SNP),skipped,skipped,skipped,skipped,4
542,Moira INGLEBY (Con),Tom MURRAY (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
543,Moira INGLEBY (Con),Tom MURRAY (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
544,Moira INGLEBY (Con),Tom MURRAY (SNP),John LATHAM (Ind),skipped,skipped,skipped,4
545,Moira INGLEBY (Con),Tom MURRAY (SNP),John LATHAM (Ind),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),4
546,Moira INGLEBY (Con),Tom MURRAY (SNP),John LATHAM (Ind),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),4
547,Moira INGLEBY (Con),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
548,Moira INGLEBY (Con),Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,4
549,Moira INGLEBY (Con),Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,4
550,Moira INGLEBY (Con),Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),4
551,Moira INGLEBY (Con),Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),4
552,Moira INGLEBY (Con),Tom MURRAY (SNP),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),4
553,Moira INGLEBY (Con),Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,4
554,Moira INGLEBY (Con),Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,4
555,Moira INGLEBY (Con),Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),John LATHAM (Ind),4
556,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
557,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
558,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
559,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
560,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
561,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
562,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
563,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
564,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
565,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
566,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
567,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
568,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
569,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
570,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
571,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
572,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
573,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
574,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
575,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
576,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
577,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,4
578,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),4
579,Moira INGLEBY (Con),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),4
