voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
215,Karen ADAM (SNP),Kirsten MUAT (Lab),Cryle SHAND (SNP),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Andrew John HASSAN (LD),4
216,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
217,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
218,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
219,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
220,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
221,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
222,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
223,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
224,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
225,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
226,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
227,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
228,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
229,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
230,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
231,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
232,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
233,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
234,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
235,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
236,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
237,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
238,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
239,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
240,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
241,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
242,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
243,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
244,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
245,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
246,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
247,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
248,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
249,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
250,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
251,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
252,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
253,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
254,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
255,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
256,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
257,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
258,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
259,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
260,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
261,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
262,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
263,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
264,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
265,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
266,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
267,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
268,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
269,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
270,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
271,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
272,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
273,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
274,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
275,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
276,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
277,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
278,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
279,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
280,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
281,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
282,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
283,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
284,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
285,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
286,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
287,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
288,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
289,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
290,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
291,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
292,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
293,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
294,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
295,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
296,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
297,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
298,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
299,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
300,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
301,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
302,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
303,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
304,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
305,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
306,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
307,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
308,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
309,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
310,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
311,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
312,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
313,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
314,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
315,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
316,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
317,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
318,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
319,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
320,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
321,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
322,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
323,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
324,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
325,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
326,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
327,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
328,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
329,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
330,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
331,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
332,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
333,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
334,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
335,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
336,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
337,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
338,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
339,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
340,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
341,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
342,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
343,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
344,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
345,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
346,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
347,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
348,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
349,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
350,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
351,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
352,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
353,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
354,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
355,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
356,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
357,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
358,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
359,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
360,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
361,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
362,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
363,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
364,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
365,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
366,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
367,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
368,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
369,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
370,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
371,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
372,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
373,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
374,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
375,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
376,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
377,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
378,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
379,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
380,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
381,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
382,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
383,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
384,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
385,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
386,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
387,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
388,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
389,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
390,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
391,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
392,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
393,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
394,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
395,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
396,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
397,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
398,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
399,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
400,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
401,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
402,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
403,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
404,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
405,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
406,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
407,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
408,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
409,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
410,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
411,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
412,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
413,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
414,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
415,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
416,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
417,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
418,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
419,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
420,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
421,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
422,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
423,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
424,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
425,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
426,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
427,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
428,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
429,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
430,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
431,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
432,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
433,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
434,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
435,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
436,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
437,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
438,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
439,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
440,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
441,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
442,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
443,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
444,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
445,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
446,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
447,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
448,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
449,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
450,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
451,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
452,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
453,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
454,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
455,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
456,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
457,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
458,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
459,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
460,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
461,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
462,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
463,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
464,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
465,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
466,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
467,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
468,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
469,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
470,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
471,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
472,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
473,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
474,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
475,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
476,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
477,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
478,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
479,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
480,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
481,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
482,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
483,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
484,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
485,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
486,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
487,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
488,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
489,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
490,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
491,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
492,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
493,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
494,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
495,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
496,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
497,Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,skipped,skipped,4
