voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1296,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,skipped,skipped,1
1297,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,skipped,skipped,1
1298,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,skipped,skipped,1
1299,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,skipped,skipped,1
1300,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,skipped,skipped,1
1301,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,skipped,skipped,1
1302,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,skipped,skipped,1
1303,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,skipped,skipped,1
1304,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,skipped,skipped,1
1305,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,skipped,skipped,1
1306,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,skipped,skipped,1
1307,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,skipped,skipped,1
1308,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,skipped,1
1309,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,skipped,1
1310,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,skipped,1
1311,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,skipped,1
1312,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,skipped,1
1313,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,skipped,1
1314,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,skipped,1
1315,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1316,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1317,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1318,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1319,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1320,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1321,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1322,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1323,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1324,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1325,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1326,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1327,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1328,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1329,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1330,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1331,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1332,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1333,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1334,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1335,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1336,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1337,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1338,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1339,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1340,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1341,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1342,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1343,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1344,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1345,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1346,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1347,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1348,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1349,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1350,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1351,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1352,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1353,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1354,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1355,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,Denise BAYKAL,"Wilma,LUMSDEN",1
1356,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",skipped,1
1357,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",skipped,1
1358,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1359,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1360,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1361,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1362,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1363,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1364,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1365,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1366,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1367,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1368,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1369,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1370,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1371,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1372,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1373,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1374,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1375,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1376,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1377,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1378,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1379,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1380,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1381,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1382,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1383,Kathleen BAIRD,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",Denise BAYKAL,1
1384,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1385,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1386,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1387,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1388,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1389,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1390,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1391,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1392,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1393,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1394,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1395,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1396,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1397,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1398,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1399,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1400,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1401,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1402,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1403,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1404,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1405,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1406,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1407,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1408,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1409,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1410,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1411,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1412,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1413,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1414,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1415,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1416,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1417,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1418,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1419,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1420,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1421,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1422,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1423,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1424,Kathleen BAIRD,"Wilma,LUMSDEN",skipped,skipped,skipped,1
1425,Kathleen BAIRD,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,1
1426,Kathleen BAIRD,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,1
1427,Kathleen BAIRD,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,1
1428,Kathleen BAIRD,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,1
1429,Kathleen BAIRD,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,1
1430,Kathleen BAIRD,"Wilma,LUMSDEN",Denise BAYKAL,skipped,skipped,1
1431,Kathleen BAIRD,"Wilma,LUMSDEN",Denise BAYKAL,George HAYTON,Dave MACKENZIE,1
1432,Kathleen BAIRD,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,George HAYTON,1
1433,Kathleen BAIRD,"Wilma,LUMSDEN",Denise BAYKAL,Dave MACKENZIE,George HAYTON,1
1434,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,1
1435,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,1
1436,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,1
1437,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,1
1438,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,1
1439,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,1
1440,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,1
1441,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,1
1442,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,1
1443,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,1
1444,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,1
1445,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,skipped,skipped,1
1446,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Dave MACKENZIE,1
1447,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,Denise BAYKAL,Dave MACKENZIE,1
1448,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,skipped,1
1449,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
1450,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
1451,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
1452,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
1453,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
1454,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
1455,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
1456,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
1457,Kathleen BAIRD,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,Denise BAYKAL,1
1458,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1
1459,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1
1460,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1
1461,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1
1462,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1
1463,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1
1464,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1
1465,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,skipped,skipped,1
1466,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,George HAYTON,1
1467,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,Denise BAYKAL,George HAYTON,1
1468,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,1
1469,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,skipped,1
1470,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
1471,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
1472,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
1473,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
1474,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
1475,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
1476,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
1477,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
1478,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
1479,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
1480,Kathleen BAIRD,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,Denise BAYKAL,1
1481,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1482,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1483,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1484,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1485,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1486,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1487,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1488,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1489,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1490,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1491,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1492,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1493,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1494,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1495,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1496,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1497,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1498,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1499,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1500,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1501,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1502,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1503,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1504,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1505,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1506,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1507,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1508,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1509,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1510,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1511,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1512,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1513,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1514,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1515,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1516,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1517,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1518,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1519,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1520,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1521,Kathleen BAIRD,Dave MACKENZIE,skipped,skipped,skipped,1
1522,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
1523,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
1524,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
1525,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
1526,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
1527,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
1528,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
1529,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
1530,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,skipped,skipped,1
1531,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,George HAYTON,skipped,1
1532,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,George HAYTON,skipped,1
1533,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,George HAYTON,skipped,1
1534,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,George HAYTON,"Wilma,LUMSDEN",1
1535,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,George HAYTON,"Wilma,LUMSDEN",1
1536,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,George HAYTON,"Wilma,LUMSDEN",1
1537,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,George HAYTON,"Wilma,LUMSDEN",1
1538,Kathleen BAIRD,Dave MACKENZIE,Denise BAYKAL,George HAYTON,"Wilma,LUMSDEN",1
1539,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1540,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1541,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1542,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1543,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1544,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1545,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1546,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1547,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1548,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1549,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1550,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1551,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1552,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1553,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1554,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1555,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1556,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1557,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1558,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1559,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1560,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1561,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1562,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1563,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1564,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1565,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1566,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1567,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1568,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1569,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1570,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1571,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1572,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1573,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1574,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1575,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1576,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1577,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1578,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1579,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1580,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1581,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1582,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1583,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1584,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1585,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
1586,Kathleen BAIRD,Dave MACKENZIE,George HAYTON,skipped,skipped,1
