voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1249,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1250,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1251,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1252,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1253,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1254,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1255,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1256,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1257,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1258,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1259,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1260,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1261,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1262,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1263,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1264,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1265,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1266,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1267,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1268,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1269,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1270,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1271,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1272,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1273,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1274,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1275,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1276,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1277,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1278,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1279,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1280,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1281,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1282,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1283,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1284,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1285,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1286,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1287,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1288,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1290,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1292,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1293,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1294,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1295,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1296,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1297,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1314,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1315,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1316,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1317,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1318,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1319,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1320,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1321,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1322,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1323,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1324,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1325,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1326,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1327,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1328,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1329,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1330,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1331,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1332,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1333,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1334,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1335,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1336,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1337,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1338,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1339,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1340,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1341,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1342,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1343,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1344,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1345,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1346,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1347,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1348,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1349,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1350,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1351,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1352,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1353,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1354,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1355,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1356,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1357,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1358,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1359,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1360,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1361,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1362,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1363,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1364,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1365,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1366,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1367,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1368,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1369,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1370,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1371,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1372,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1373,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1374,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1375,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1376,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1377,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1378,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1379,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1380,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1381,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1382,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1383,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1384,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1385,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1386,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1387,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1388,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1389,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1390,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
1391,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Jenny LAING (Lab),skipped,skipped,skipped,skipped,3
1392,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Jenny LAING (Lab),skipped,skipped,skipped,skipped,3
1393,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Jenny LAING (Lab),skipped,skipped,skipped,skipped,3
1394,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Jenny LAING (Lab),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,3
1395,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Jenny LAING (Lab),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Tom MASON (Con),3
1396,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Jenny LAING (Lab),Dustin MACDONALD (Ind),William SELL (LD),Bill ROBB (Ind),skipped,3
1397,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Jenny LAING (Lab),Bill ROBB (Ind),Dustin MACDONALD (Ind),William SELL (LD),Tom MASON (Con),3
1398,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,3
1399,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,3
1400,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,3
1401,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,3
1402,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),skipped,skipped,skipped,3
1403,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),Dustin MACDONALD (Ind),Bill ROBB (Ind),Tom MASON (Con),3
1404,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),Dustin MACDONALD (Ind),Bill ROBB (Ind),Tom MASON (Con),3
1405,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),Tom MASON (Con),Dustin MACDONALD (Ind),Bill ROBB (Ind),3
1406,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Jenny LAING (Lab),William SELL (LD),Bill ROBB (Ind),Dustin MACDONALD (Ind),Tom MASON (Con),3
1407,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,3
1408,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,3
1409,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,3
1410,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Jenny LAING (Lab),Tom MASON (Con),Bill ROBB (Ind),William SELL (LD),3
1411,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Jenny LAING (Lab),Bill ROBB (Ind),William SELL (LD),Tom MASON (Con),3
1412,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Jenny LAING (Lab),William SELL (LD),Tom MASON (Con),Bill ROBB (Ind),3
1413,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Jenny LAING (Lab),William SELL (LD),Tom MASON (Con),Bill ROBB (Ind),3
1414,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Tom MASON (Con),Jenny LAING (Lab),Bill ROBB (Ind),William SELL (LD),3
1415,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,3
1416,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,3
1417,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,3
1418,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),Jenny LAING (Lab),William SELL (LD),Tom MASON (Con),3
1419,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),skipped,skipped,3
1420,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),skipped,3
1421,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),skipped,3
1422,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),Tom MASON (Con),3
1423,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),Tom MASON (Con),3
1424,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),Tom MASON (Con),3
1425,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),Tom MASON (Con),3
1426,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),Tom MASON (Con),3
1427,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),Tom MASON (Con),3
1428,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),Tom MASON (Con),3
1429,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),Tom MASON (Con),3
1430,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),Tom MASON (Con),3
1431,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Jenny LAING (Lab),Tom MASON (Con),3
1432,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Tom MASON (Con),Jenny LAING (Lab),3
1433,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),Tom MASON (Con),Jenny LAING (Lab),3
1434,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,skipped,3
1435,Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),William SELL (LD),Jenny LAING (Lab),Bill ROBB (Ind),skipped,3
