voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2095,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
2096,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
2097,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
2098,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),Alister MACKINNON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
2099,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),Alister MACKINNON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
2100,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),Alister MACKINNON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
2101,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),Alister MACKINNON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
2102,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),skipped,skipped,skipped,skipped,4
2103,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Dave ALLISON (Ind),Alister MACKINNON (Ind),Reiner LUYKEN (C),skipped,4
2104,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Dave ALLISON (Ind),Alister MACKINNON (Ind),Reiner LUYKEN (C),skipped,4
2105,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Dave ALLISON (Ind),Alister MACKINNON (Ind),Reiner LUYKEN (C),skipped,4
2106,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Alister MACKINNON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
2107,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Alister MACKINNON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
2108,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Alister MACKINNON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
2109,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),David JARDINE (Lab),Alister MACKINNON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
2110,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,4
2111,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (C),David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,4
2112,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (C),David JARDINE (Lab),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,4
2113,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (C),Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),skipped,4
2114,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
2115,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
2116,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
2117,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
2118,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
2119,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
2120,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
2121,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
2122,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
2123,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
2124,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
2125,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
2126,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
2127,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,4
2128,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,4
2129,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,4
2130,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
2131,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
2132,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
2133,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
2134,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
2135,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
2136,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
2137,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
2138,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),skipped,4
2139,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,4
2140,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),skipped,skipped,4
2141,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
2142,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
2143,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
2144,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
2145,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
2146,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
2147,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,4
2148,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,skipped,4
2149,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,skipped,4
2150,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Reiner LUYKEN (C),Dave ALLISON (Ind),David JARDINE (Lab),skipped,4
2151,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),Dave ALLISON (Ind),skipped,4
2152,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),Dave ALLISON (Ind),skipped,4
2153,Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),Dave ALLISON (Ind),skipped,4
2154,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2155,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2156,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2157,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2158,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2159,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2160,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2161,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2162,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2163,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2164,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2165,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2166,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2167,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2168,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2169,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2170,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2171,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2172,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2173,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2174,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2175,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2176,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2177,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2178,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2179,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2180,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2181,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2182,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2183,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2184,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2185,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2186,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2187,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2188,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2189,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2190,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2191,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2192,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2193,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2194,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2195,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2196,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2197,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2198,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2199,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2200,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2201,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2202,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2203,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2204,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2205,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2206,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2207,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2208,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2209,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2210,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2211,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2212,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2213,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2214,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2215,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2216,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2217,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2218,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2219,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2220,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2221,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2222,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2223,Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2224,Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2225,Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2226,Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),Angela MACLEAN (LD),skipped,skipped,skipped,4
2227,Alister MACKINNON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
2228,Alister MACKINNON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
2229,Alister MACKINNON (Ind),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2230,Alister MACKINNON (Ind),Dave ALLISON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
2231,Alister MACKINNON (Ind),Dave ALLISON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
2232,Alister MACKINNON (Ind),Dave ALLISON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,4
2233,Alister MACKINNON (Ind),Dave ALLISON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4
2234,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2235,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2236,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2237,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,4
2238,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4
2239,Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2240,Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2241,Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2242,Alister MACKINNON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2243,Alister MACKINNON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
2244,Alister MACKINNON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),Angela MACLEAN (LD),Margaret PATERSON (Ind),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),skipped,4
2245,Alister MACKINNON (Ind),David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
2246,Alister MACKINNON (Ind),David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,4
2247,Alister MACKINNON (Ind),David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2248,Alister MACKINNON (Ind),David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4
2249,Alister MACKINNON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2250,Alister MACKINNON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2251,Alister MACKINNON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2252,Alister MACKINNON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2253,Alister MACKINNON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2254,Alister MACKINNON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2255,Alister MACKINNON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2256,Alister MACKINNON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2257,Alister MACKINNON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2258,Alister MACKINNON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2259,Alister MACKINNON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2260,Alister MACKINNON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2261,Alister MACKINNON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2262,Alister MACKINNON (Ind),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2263,Alister MACKINNON (Ind),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2264,Alister MACKINNON (Ind),Reiner LUYKEN (C),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
2265,Alister MACKINNON (Ind),Reiner LUYKEN (C),Dave ALLISON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,4
2266,Alister MACKINNON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2267,Alister MACKINNON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2268,Alister MACKINNON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2269,Alister MACKINNON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2270,Alister MACKINNON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),skipped,4
2271,Alister MACKINNON (Ind),Reiner LUYKEN (C),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
2272,Alister MACKINNON (Ind),Reiner LUYKEN (C),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4
