voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
269,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
270,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
271,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
272,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
273,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
274,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
275,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
276,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
277,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
278,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
279,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
280,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
281,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
282,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3
283,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),3
284,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),Kenneth SMITH (SNP),3
285,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),Kenneth SMITH (SNP),3
286,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3
287,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3
288,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
289,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
290,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,3
291,Maurice CORRY (Con),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3
292,Maurice CORRY (Con),George FREEMAN (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
293,Maurice CORRY (Con),George FREEMAN (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
294,Maurice CORRY (Con),George FREEMAN (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
295,Maurice CORRY (Con),George FREEMAN (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
296,Maurice CORRY (Con),George FREEMAN (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
297,Maurice CORRY (Con),George FREEMAN (Ind),Kenneth SMITH (SNP),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),3
298,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
299,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
300,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
301,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
302,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
303,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
304,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
305,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
306,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
307,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
308,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
309,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
310,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
311,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
312,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
313,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
314,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
315,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
316,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
317,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
318,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),3
319,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),Danny KELLY (Ind),skipped,skipped,skipped,3
320,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),3
321,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,3
322,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,3
323,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,skipped,3
324,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,3
325,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3
326,Maurice CORRY (Con),George FREEMAN (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),skipped,3
327,Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
328,Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
329,Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
330,Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
331,Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
332,Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
333,Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
334,Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
335,Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
336,Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
337,Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
338,Maurice CORRY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
339,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
340,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
341,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
342,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
343,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
344,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
345,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,3
346,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,3
347,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),skipped,skipped,skipped,3
348,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,3
349,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3
350,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3
351,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3
352,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3
353,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,3
354,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),3
355,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),Danny KELLY (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),3
356,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),skipped,3
357,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3
358,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3
359,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3
360,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),3
361,Maurice CORRY (Con),Fiona HOWARD (Lab),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),3
362,Maurice CORRY (Con),Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
363,Maurice CORRY (Con),Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
364,Maurice CORRY (Con),Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
365,Maurice CORRY (Con),Fiona HOWARD (Lab),Danny KELLY (Ind),skipped,skipped,skipped,skipped,3
366,Maurice CORRY (Con),Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),3
367,Maurice CORRY (Con),Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,3
368,Maurice CORRY (Con),Fiona HOWARD (Lab),Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3
369,Maurice CORRY (Con),Fiona HOWARD (Lab),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),3
370,Maurice CORRY (Con),Fiona HOWARD (Lab),Danny KELLY (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),3
371,Maurice CORRY (Con),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
372,Maurice CORRY (Con),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
373,Maurice CORRY (Con),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,3
374,Maurice CORRY (Con),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),Susie WILL (Ind),3
375,Maurice CORRY (Con),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Danny KELLY (Ind),Susie WILL (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),3
376,Maurice CORRY (Con),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),Danny KELLY (Ind),skipped,3
377,Maurice CORRY (Con),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),Danny KELLY (Ind),Kenneth SMITH (SNP),3
378,Maurice CORRY (Con),Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
379,Maurice CORRY (Con),Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
380,Maurice CORRY (Con),Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
381,Maurice CORRY (Con),Fiona HOWARD (Lab),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
382,Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
383,Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
384,Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
385,Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
386,Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
387,Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
388,Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
389,Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
390,Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
391,Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
392,Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
393,Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
394,Maurice CORRY (Con),Danny KELLY (Ind),skipped,skipped,skipped,skipped,skipped,3
395,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
396,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
397,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
398,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
399,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
400,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
401,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3
402,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3
403,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3
404,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),skipped,skipped,3
405,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
406,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3
407,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),skipped,3
408,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3
409,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3
410,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,3
411,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3
412,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3
413,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),3
414,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
415,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,3
416,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,3
417,Maurice CORRY (Con),Danny KELLY (Ind),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3
418,Maurice CORRY (Con),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
419,Maurice CORRY (Con),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
420,Maurice CORRY (Con),Danny KELLY (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
421,Maurice CORRY (Con),Danny KELLY (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),3
422,Maurice CORRY (Con),Danny KELLY (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),Susie WILL (Ind),Robert Graham MACINTYRE (Ind),Kenneth SMITH (SNP),3
423,Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
424,Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
425,Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
426,Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
427,Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
428,Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3
429,Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Susie WILL (Ind),Kenneth SMITH (SNP),Fiona HOWARD (Lab),3
430,Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Fiona HOWARD (Lab),Susie WILL (Ind),George FREEMAN (Ind),Kenneth SMITH (SNP),3
431,Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
432,Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
433,Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
434,Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),skipped,skipped,skipped,3
435,Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,3
436,Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Kenneth SMITH (SNP),3
437,Maurice CORRY (Con),Danny KELLY (Ind),Robert Graham MACINTYRE (Ind),Susie WILL (Ind),Fiona HOWARD (Lab),skipped,skipped,3
438,Maurice CORRY (Con),Danny KELLY (Ind),Kenneth SMITH (SNP),skipped,skipped,skipped,skipped,3
439,Maurice CORRY (Con),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
440,Maurice CORRY (Con),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
441,Maurice CORRY (Con),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
442,Maurice CORRY (Con),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
443,Maurice CORRY (Con),Danny KELLY (Ind),Susie WILL (Ind),skipped,skipped,skipped,skipped,3
444,Maurice CORRY (Con),Danny KELLY (Ind),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3
445,Maurice CORRY (Con),Danny KELLY (Ind),Susie WILL (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3
