voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2150,Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Kevin FERGUSON (Grn),Neil RICHARDS (C),Clair RAMAGE (SNP),3
2151,Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Kevin FERGUSON (Grn),Neil RICHARDS (C),Clair RAMAGE (SNP),3
2152,Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Kevin FERGUSON (Grn),Neil RICHARDS (C),Clair RAMAGE (SNP),3
2153,Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Clair RAMAGE (SNP),Neil RICHARDS (C),Kevin FERGUSON (Grn),3
2154,Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (C),skipped,skipped,3
2155,Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (C),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
2156,Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (C),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
2157,Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (C),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
2158,Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (C),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
2159,Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (C),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),3
2160,Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (C),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),3
2161,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2162,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2163,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2164,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2165,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2166,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2167,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2168,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2169,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2170,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2171,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2172,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2173,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2174,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2175,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2176,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2177,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2178,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2179,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2180,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2181,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2182,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2183,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2184,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2185,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2186,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
2187,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),David BYRNE (Lab),Clair RAMAGE (SNP),Neil RICHARDS (C),3
2188,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),David BYRNE (Lab),Neil RICHARDS (C),Clair RAMAGE (SNP),3
2189,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),David BYRNE (Lab),Neil RICHARDS (C),Clair RAMAGE (SNP),3
2190,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),David BYRNE (Lab),Neil RICHARDS (C),Clair RAMAGE (SNP),3
2191,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),skipped,skipped,3
2192,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),skipped,skipped,3
2193,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),skipped,skipped,3
2194,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),David BYRNE (Lab),Neil RICHARDS (C),3
2195,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Neil RICHARDS (C),skipped,skipped,3
2196,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Neil RICHARDS (C),skipped,skipped,3
2197,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Neil RICHARDS (C),skipped,skipped,3
2198,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Neil RICHARDS (C),David BYRNE (Lab),Clair RAMAGE (SNP),3
2199,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Neil RICHARDS (C),Clair RAMAGE (SNP),David BYRNE (Lab),3
2200,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2201,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2202,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2203,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2204,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2205,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2206,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2207,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2208,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2209,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2210,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2211,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2212,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2213,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2214,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2215,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2216,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2217,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2218,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2219,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2220,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2221,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2222,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2223,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2224,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2225,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2226,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2227,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2228,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2229,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2230,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2231,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2232,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2233,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2234,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2235,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2236,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2237,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2238,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2239,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2240,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2241,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2242,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2243,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2244,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2245,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),skipped,skipped,skipped,3
2246,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),David BYRNE (Lab),Kevin FERGUSON (Grn),Neil RICHARDS (C),3
2247,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),David BYRNE (Lab),Kevin FERGUSON (Grn),Neil RICHARDS (C),3
2248,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),David BYRNE (Lab),Kevin FERGUSON (Grn),Neil RICHARDS (C),3
2249,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),David BYRNE (Lab),Kevin FERGUSON (Grn),Neil RICHARDS (C),3
2250,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),David BYRNE (Lab),Kevin FERGUSON (Grn),Neil RICHARDS (C),3
2251,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),David BYRNE (Lab),Kevin FERGUSON (Grn),Neil RICHARDS (C),3
2252,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),skipped,skipped,3
2253,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),David BYRNE (Lab),Neil RICHARDS (C),3
2254,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),David BYRNE (Lab),Neil RICHARDS (C),3
2255,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),David BYRNE (Lab),Neil RICHARDS (C),3
2256,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),David BYRNE (Lab),Neil RICHARDS (C),3
2257,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),David BYRNE (Lab),Neil RICHARDS (C),3
2258,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),Neil RICHARDS (C),David BYRNE (Lab),3
2259,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),Neil RICHARDS (C),David BYRNE (Lab),3
2260,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),Neil RICHARDS (C),David BYRNE (Lab),3
2261,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),Neil RICHARDS (C),skipped,skipped,3
2262,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),Neil RICHARDS (C),David BYRNE (Lab),Kevin FERGUSON (Grn),3
2263,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),Neil RICHARDS (C),Kevin FERGUSON (Grn),David BYRNE (Lab),3
2264,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),Neil RICHARDS (C),Kevin FERGUSON (Grn),David BYRNE (Lab),3
2265,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2266,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2267,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2268,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2269,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2270,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2271,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2272,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2273,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2274,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2275,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2276,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2277,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2278,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2279,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2280,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2281,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2282,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2283,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2284,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2285,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2286,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2287,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2288,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2289,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2290,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2291,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2292,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2293,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2294,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2295,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2296,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2297,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2298,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2299,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2300,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2301,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2302,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2303,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2304,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2305,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2306,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2307,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2308,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2309,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2310,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2311,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2312,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2313,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2314,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2315,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2316,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2317,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2318,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2319,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2320,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2321,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2322,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2323,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2324,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2325,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2326,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2327,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2328,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2329,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2330,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2331,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2332,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2333,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2334,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2335,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2336,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2337,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2338,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2339,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2340,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2341,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2342,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2343,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2344,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2345,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2346,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2347,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2348,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2349,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2350,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2351,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2352,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2353,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2354,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2355,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2356,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2357,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2358,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2359,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2360,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2361,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2362,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2363,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),skipped,skipped,skipped,3
2364,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),David BYRNE (Lab),skipped,skipped,3
2365,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),David BYRNE (Lab),skipped,skipped,3
2366,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),David BYRNE (Lab),skipped,skipped,3
2367,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),David BYRNE (Lab),skipped,skipped,3
2368,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
2369,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
2370,Stuart MARSHALL (Ind),Ian TURNBULL (LD),Neil RICHARDS (C),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
