voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2645,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1
2646,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,1
2647,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,1
2648,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,1
2649,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,1
2650,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,1
2651,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,1
2652,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,1
2653,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,1
2654,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,1
2655,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,1
2656,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,1
2657,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,skipped,1
2658,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2659,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2660,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2661,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2662,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2663,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2664,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2665,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2666,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2667,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2668,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2669,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2670,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2671,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2672,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2673,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2674,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2675,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2676,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2677,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2678,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2679,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2680,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2681,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2682,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2683,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2684,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2685,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2686,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2687,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2688,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2689,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2690,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2691,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2692,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2693,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2694,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2695,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2696,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2697,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2698,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2699,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2700,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2701,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2702,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2703,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2704,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2705,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2706,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2707,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2708,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2709,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2710,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2711,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2712,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2713,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2714,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2715,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2716,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2717,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,Andy BROWN,David KEATING,1
2718,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,David KEATING,skipped,1
2719,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,David KEATING,skipped,1
2720,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,David KEATING,Andy BROWN,1
2721,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,David KEATING,Andy BROWN,1
2722,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,David KEATING,Andy BROWN,1
2723,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,David KEATING,Andy BROWN,1
2724,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,David KEATING,Andy BROWN,1
