voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
221,Ind CHARLIE BROWN,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
222,Ind CHARLIE BROWN,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
223,Ind CHARLIE BROWN,Ind COLIN BROWN,LD Avril SIMPSON,SNP Lynne DEVINE,Con John RYMER,SNP Glennis MIDDLETON,skipped,4
224,Ind CHARLIE BROWN,Ind COLIN BROWN,LD Avril SIMPSON,Ind Ian MCLAREN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,4
225,Ind CHARLIE BROWN,Ind COLIN BROWN,LD Avril SIMPSON,Con John RYMER,Ind Ian MCLAREN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,4
226,Ind CHARLIE BROWN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,4
227,Ind CHARLIE BROWN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,skipped,4
228,Ind CHARLIE BROWN,SNP Lynne DEVINE,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
229,Ind CHARLIE BROWN,SNP Lynne DEVINE,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
230,Ind CHARLIE BROWN,SNP Lynne DEVINE,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,4
231,Ind CHARLIE BROWN,SNP Lynne DEVINE,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,4
232,Ind CHARLIE BROWN,SNP Lynne DEVINE,Ind COLIN BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,4
233,Ind CHARLIE BROWN,SNP Lynne DEVINE,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,SNP Glennis MIDDLETON,LD Avril SIMPSON,4
234,Ind CHARLIE BROWN,SNP Lynne DEVINE,Ind COLIN BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,LD Avril SIMPSON,Con John RYMER,4
235,Ind CHARLIE BROWN,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
236,Ind CHARLIE BROWN,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
237,Ind CHARLIE BROWN,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,SNP Glennis MIDDLETON,LD Avril SIMPSON,Con John RYMER,4
238,Ind CHARLIE BROWN,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,4
239,Ind CHARLIE BROWN,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,Ind COLIN BROWN,4
240,Ind CHARLIE BROWN,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,LD Avril SIMPSON,Ind COLIN BROWN,Con John RYMER,4
241,Ind CHARLIE BROWN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
242,Ind CHARLIE BROWN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
243,Ind CHARLIE BROWN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
244,Ind CHARLIE BROWN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
245,Ind CHARLIE BROWN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
246,Ind CHARLIE BROWN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,4
247,Ind CHARLIE BROWN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,Con John RYMER,Ind Ian MCLAREN,LD Avril SIMPSON,4
248,Ind CHARLIE BROWN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,Ind COLIN BROWN,4
249,Ind CHARLIE BROWN,SNP Lynne DEVINE,Con John RYMER,skipped,skipped,skipped,skipped,4
250,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
251,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
252,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
253,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
254,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
255,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
256,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
257,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
258,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
259,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
260,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
261,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
262,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
263,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
264,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
265,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
266,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
267,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
268,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
269,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
270,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
271,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
272,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
273,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
274,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
275,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
276,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
277,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,4
278,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,4
279,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,4
280,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,4
281,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,4
282,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,4
283,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,4
284,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,Con John RYMER,skipped,skipped,skipped,4
285,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,skipped,skipped,4
286,Ind CHARLIE BROWN,Ind Ian MCLAREN,Ind COLIN BROWN,LD Avril SIMPSON,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Con John RYMER,4
287,Ind CHARLIE BROWN,Ind Ian MCLAREN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
288,Ind CHARLIE BROWN,Ind Ian MCLAREN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,skipped,skipped,4
289,Ind CHARLIE BROWN,Ind Ian MCLAREN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,Ind COLIN BROWN,4
290,Ind CHARLIE BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
291,Ind CHARLIE BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
292,Ind CHARLIE BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
293,Ind CHARLIE BROWN,Ind Ian MCLAREN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,LD Avril SIMPSON,Ind COLIN BROWN,Con John RYMER,4
294,Ind CHARLIE BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,skipped,4
295,Ind CHARLIE BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,skipped,4
296,Ind CHARLIE BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,skipped,4
297,Ind CHARLIE BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,skipped,4
298,Ind CHARLIE BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,skipped,4
299,Ind CHARLIE BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,skipped,4
300,Ind CHARLIE BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,skipped,4
301,Ind CHARLIE BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,skipped,4
302,Ind CHARLIE BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,skipped,4
303,Ind CHARLIE BROWN,Ind Ian MCLAREN,Con John RYMER,skipped,skipped,skipped,skipped,4
304,Ind CHARLIE BROWN,Ind Ian MCLAREN,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,4
305,Ind CHARLIE BROWN,Ind Ian MCLAREN,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,4
306,Ind CHARLIE BROWN,Ind Ian MCLAREN,Con John RYMER,Ind COLIN BROWN,skipped,skipped,skipped,4
307,Ind CHARLIE BROWN,Ind Ian MCLAREN,Con John RYMER,SNP Lynne DEVINE,skipped,skipped,skipped,4
308,Ind CHARLIE BROWN,Ind Ian MCLAREN,Con John RYMER,SNP Glennis MIDDLETON,Ind COLIN BROWN,SNP Lynne DEVINE,LD Avril SIMPSON,4
309,Ind CHARLIE BROWN,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind COLIN BROWN,4
310,Ind CHARLIE BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
311,Ind CHARLIE BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,Ind COLIN BROWN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Con John RYMER,4
312,Ind CHARLIE BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,SNP Lynne DEVINE,skipped,skipped,skipped,4
313,Ind CHARLIE BROWN,Ind Ian MCLAREN,LD Avril SIMPSON,Con John RYMER,skipped,skipped,skipped,4
314,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
315,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
316,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
317,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
318,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
319,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
320,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,4
321,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
322,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
323,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
324,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
325,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
326,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,4
327,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind COLIN BROWN,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,4
328,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,4
329,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,4
330,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,LD Avril SIMPSON,Con John RYMER,4
331,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
332,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
333,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Ind Ian MCLAREN,SNP Lynne DEVINE,skipped,skipped,skipped,4
334,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
335,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,skipped,4
336,Ind CHARLIE BROWN,Con John RYMER,skipped,skipped,skipped,skipped,skipped,4
337,Ind CHARLIE BROWN,Con John RYMER,Ind COLIN BROWN,SNP Lynne DEVINE,skipped,skipped,skipped,4
338,Ind CHARLIE BROWN,Con John RYMER,Ind COLIN BROWN,LD Avril SIMPSON,Ind Ian MCLAREN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,4
339,Ind CHARLIE BROWN,Con John RYMER,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
340,Ind CHARLIE BROWN,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
341,Ind CHARLIE BROWN,Con John RYMER,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
342,Ind CHARLIE BROWN,Con John RYMER,Ind Ian MCLAREN,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,4
343,Ind CHARLIE BROWN,Con John RYMER,Ind Ian MCLAREN,Ind COLIN BROWN,LD Avril SIMPSON,skipped,skipped,4
344,Ind CHARLIE BROWN,Con John RYMER,Ind Ian MCLAREN,SNP Glennis MIDDLETON,Ind COLIN BROWN,SNP Lynne DEVINE,LD Avril SIMPSON,4
345,Ind CHARLIE BROWN,Con John RYMER,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
346,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
347,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,Ind COLIN BROWN,skipped,skipped,skipped,4
348,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,Ind COLIN BROWN,Ind Ian MCLAREN,skipped,skipped,4
349,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,Ind Ian MCLAREN,skipped,skipped,skipped,4
350,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,Ind Ian MCLAREN,skipped,skipped,skipped,4
351,Ind CHARLIE BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,skipped,4
352,Ind CHARLIE BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,skipped,4
353,Ind CHARLIE BROWN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,skipped,4
354,Ind CHARLIE BROWN,LD Avril SIMPSON,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
355,Ind CHARLIE BROWN,LD Avril SIMPSON,Ind Ian MCLAREN,Con John RYMER,Ind COLIN BROWN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,4
356,Ind CHARLIE BROWN,LD Avril SIMPSON,Con John RYMER,skipped,skipped,skipped,skipped,4
357,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
367,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
368,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
369,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
370,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
371,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
372,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
373,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
374,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
375,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
376,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
377,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
378,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
379,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
380,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
381,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
382,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
383,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
384,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
385,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
386,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
387,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
388,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
389,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
390,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
391,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
392,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
393,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
394,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
395,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
396,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
397,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
398,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
399,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
400,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
401,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
402,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
403,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
404,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
405,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
406,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
407,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
408,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
409,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
410,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
411,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
412,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
413,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
414,Ind COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,4
415,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
416,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
417,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
418,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
419,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
420,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
421,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
422,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
423,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
424,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
425,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
426,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
427,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
428,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
429,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
430,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
431,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
432,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
433,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
434,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
435,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
436,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
437,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
438,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
439,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
440,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
441,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,skipped,4
442,Ind COLIN BROWN,Ind CHARLIE BROWN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
443,Ind COLIN BROWN,Ind CHARLIE BROWN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
444,Ind COLIN BROWN,Ind CHARLIE BROWN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
445,Ind COLIN BROWN,Ind CHARLIE BROWN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
446,Ind COLIN BROWN,Ind CHARLIE BROWN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
447,Ind COLIN BROWN,Ind CHARLIE BROWN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
448,Ind COLIN BROWN,Ind CHARLIE BROWN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
449,Ind COLIN BROWN,Ind CHARLIE BROWN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
450,Ind COLIN BROWN,Ind CHARLIE BROWN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
451,Ind COLIN BROWN,Ind CHARLIE BROWN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
452,Ind COLIN BROWN,Ind CHARLIE BROWN,SNP Lynne DEVINE,skipped,skipped,skipped,skipped,4
453,Ind COLIN BROWN,Ind CHARLIE BROWN,SNP Lynne DEVINE,Ind Ian MCLAREN,LD Avril SIMPSON,SNP Glennis MIDDLETON,Con John RYMER,4
454,Ind COLIN BROWN,Ind CHARLIE BROWN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,4
455,Ind COLIN BROWN,Ind CHARLIE BROWN,SNP Lynne DEVINE,SNP Glennis MIDDLETON,Ind Ian MCLAREN,LD Avril SIMPSON,Con John RYMER,4
456,Ind COLIN BROWN,Ind CHARLIE BROWN,SNP Lynne DEVINE,LD Avril SIMPSON,skipped,skipped,skipped,4
457,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
458,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
459,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
460,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
461,Ind COLIN BROWN,Ind CHARLIE BROWN,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,4
