voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
265,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
266,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
267,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
268,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,4
269,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Steven MILLAR (Con),skipped,skipped,skipped,4
270,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Steven MILLAR (Con),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,4
271,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
272,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
273,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
274,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
275,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
276,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
277,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
278,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
279,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
280,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
281,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
282,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
283,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
284,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
285,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
286,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,4
287,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,4
288,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Ross STALKER (LD),skipped,4
289,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Steven MILLAR (Con),Jim HALFPENNY (TUSC),Ross STALKER (LD),4
290,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Steven MILLAR (Con),Ross STALKER (LD),skipped,4
291,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,4
292,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
293,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
294,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),skipped,4
295,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Ross STALKER (LD),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
296,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Ross STALKER (LD),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,4
297,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),Ross STALKER (LD),Iain NICOLSON (SNP),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
298,James HARTE (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
299,James HARTE (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
300,James HARTE (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
301,James HARTE (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
302,James HARTE (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
303,James HARTE (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
304,James HARTE (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
305,James HARTE (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
306,James HARTE (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
307,James HARTE (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
308,James HARTE (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
309,James HARTE (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
310,James HARTE (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
311,James HARTE (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
312,James HARTE (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,4
313,James HARTE (Lab),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
314,James HARTE (Lab),James MCQUADE (SNP),Ross STALKER (LD),Iain NICOLSON (SNP),Sam MULLIN (Lab),Steven MILLAR (Con),skipped,4
315,James HARTE (Lab),James MCQUADE (SNP),Ross STALKER (LD),Iain NICOLSON (SNP),Sam MULLIN (Lab),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
316,James HARTE (Lab),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
317,James HARTE (Lab),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
318,James HARTE (Lab),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
319,James HARTE (Lab),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
320,James HARTE (Lab),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
321,James HARTE (Lab),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
322,James HARTE (Lab),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
323,James HARTE (Lab),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
324,James HARTE (Lab),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4
325,James HARTE (Lab),Steven MILLAR (Con),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4
326,James HARTE (Lab),Steven MILLAR (Con),Jim HALFPENNY (TUSC),James MCQUADE (SNP),Sam MULLIN (Lab),Ross STALKER (LD),Iain NICOLSON (SNP),4
327,James HARTE (Lab),Steven MILLAR (Con),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),James MCQUADE (SNP),Ross STALKER (LD),Iain NICOLSON (SNP),4
328,James HARTE (Lab),Steven MILLAR (Con),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4
329,James HARTE (Lab),Steven MILLAR (Con),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Ross STALKER (LD),4
330,James HARTE (Lab),Steven MILLAR (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
331,James HARTE (Lab),Steven MILLAR (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
332,James HARTE (Lab),Steven MILLAR (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
333,James HARTE (Lab),Steven MILLAR (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
334,James HARTE (Lab),Steven MILLAR (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
335,James HARTE (Lab),Steven MILLAR (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
336,James HARTE (Lab),Steven MILLAR (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
337,James HARTE (Lab),Steven MILLAR (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
338,James HARTE (Lab),Steven MILLAR (Con),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,4
339,James HARTE (Lab),Steven MILLAR (Con),Sam MULLIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,4
340,James HARTE (Lab),Steven MILLAR (Con),Sam MULLIN (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),skipped,skipped,4
341,James HARTE (Lab),Steven MILLAR (Con),Sam MULLIN (Lab),Ross STALKER (LD),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,4
342,James HARTE (Lab),Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
343,James HARTE (Lab),Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
344,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
345,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
346,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
347,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
348,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
349,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
350,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
351,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
352,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
353,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
354,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
355,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
356,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
357,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
358,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
359,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
360,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
361,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
362,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
363,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
364,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
365,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
366,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
367,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
368,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
369,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
370,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
371,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
372,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
373,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
374,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
375,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
376,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
377,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
378,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
379,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
380,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
381,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
382,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
383,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
384,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
385,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
386,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
387,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
388,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
389,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
390,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
391,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
392,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
393,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
394,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
395,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
396,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
397,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
398,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
399,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
400,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
401,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
402,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
403,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
404,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
405,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
406,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
407,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
408,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
409,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
410,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
411,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
412,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
413,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
414,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
415,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
416,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
417,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
418,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
419,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
420,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
421,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
422,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
423,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
424,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
425,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
426,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
427,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
428,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
429,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
430,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
431,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
432,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
433,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
434,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
435,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
436,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
437,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
438,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
439,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
440,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
441,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
442,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
443,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
444,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
445,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
446,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
447,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
448,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
449,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
450,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
451,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
452,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
453,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
454,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
455,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
456,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
457,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
458,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
459,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
460,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
461,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
462,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
463,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
464,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
465,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
466,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
467,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
468,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
469,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
470,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
471,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
472,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
473,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
474,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
475,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
476,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
477,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
478,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
479,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
480,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
481,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
482,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
483,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
484,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
485,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
486,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
487,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
488,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
489,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
490,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
491,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
492,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
493,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
494,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
495,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
496,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
497,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
498,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
499,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
500,James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
