voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1562,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1563,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1564,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1565,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1566,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1567,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1568,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1569,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1570,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1571,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1572,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1573,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1574,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1575,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1576,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1577,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1578,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1579,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1580,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1581,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1582,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1583,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1584,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1585,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1586,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1587,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1588,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1589,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1590,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1591,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1592,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1593,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1594,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1595,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1596,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1597,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1598,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1599,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1600,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1601,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1602,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1603,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1604,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1605,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1606,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1607,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1608,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1609,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1610,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1611,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1612,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1613,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1614,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1615,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1616,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1617,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1618,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1619,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1620,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1621,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1622,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1623,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1624,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1625,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1626,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1627,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1628,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1629,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1630,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1631,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1632,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1633,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1634,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1635,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1636,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1637,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1638,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1639,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1640,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1641,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1642,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1643,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1644,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1645,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1646,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1647,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1648,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1649,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1650,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1651,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1652,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1653,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1654,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1655,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1656,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1657,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1658,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1659,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1660,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1661,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1662,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1663,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1664,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1665,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1666,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1667,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1668,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1669,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1670,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1671,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1672,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1673,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1674,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1675,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1676,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1677,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1678,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1679,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1680,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1681,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1682,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1683,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1684,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1685,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1686,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1687,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1688,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1689,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1690,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1691,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1692,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1693,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1694,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1695,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1696,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1697,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1698,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1699,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1700,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1701,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1702,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1703,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1704,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1705,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1706,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1707,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1708,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1709,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1710,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1711,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1712,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1713,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1714,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1715,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1716,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1717,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1718,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1719,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1720,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1721,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1722,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1723,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1724,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1725,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1726,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1727,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1728,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1729,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1730,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1731,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1732,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1733,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1734,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1735,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1736,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1737,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1738,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1739,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1740,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1741,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1742,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1743,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1744,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1745,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1746,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1747,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1748,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1749,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1750,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1751,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1752,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1753,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1754,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1755,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1756,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1757,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1758,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1759,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1760,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1761,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1762,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1763,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1764,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1765,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1766,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1767,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1768,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1769,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1770,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1771,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1772,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1773,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1774,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1775,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1776,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1777,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1778,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1779,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1780,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1781,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1782,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1783,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1784,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1785,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1786,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1787,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1788,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1789,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1790,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1791,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1792,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1793,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1794,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1795,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1796,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1797,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1798,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1799,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1800,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1801,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1802,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1803,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1804,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1805,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1806,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1807,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1808,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1809,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1810,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1811,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1812,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1813,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1814,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1815,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1816,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1817,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1818,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1819,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1820,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1821,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1822,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1823,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1824,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1825,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1826,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1827,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1828,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1829,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1830,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1831,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1832,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1833,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1834,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1835,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1836,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1837,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1838,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1839,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1840,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1841,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1842,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1843,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1844,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1845,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1846,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1847,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1848,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1849,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1850,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1851,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1852,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1853,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1854,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1855,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1856,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1857,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1858,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1859,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1860,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1861,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1862,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1863,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
1864,Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,skipped,4
