voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
856,Peter BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
857,Peter BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
858,Peter BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
859,Peter BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
860,Peter BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
861,Peter BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
862,Peter BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
863,Peter BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
864,Peter BARRETT (LD),Ian THOMSON (Ind),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
865,Peter BARRETT (LD),Ian THOMSON (Ind),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
866,Peter BARRETT (LD),Ian THOMSON (Ind),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
867,Peter BARRETT (LD),Ian THOMSON (Ind),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
868,Peter BARRETT (LD),Ian THOMSON (Ind),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
869,Peter BARRETT (LD),Ian THOMSON (Ind),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,4
870,Peter BARRETT (LD),Ian THOMSON (Ind),Jack COBURN (SNP),Andy HAY (SNP),Mahesh REDNAM (Ind),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,4
871,Peter BARRETT (LD),Ian THOMSON (Ind),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4
872,Peter BARRETT (LD),Ian THOMSON (Ind),Jack COBURN (SNP),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Andy HAY (SNP),Nathan SHIELDS (Ind),skipped,4
873,Peter BARRETT (LD),Ian THOMSON (Ind),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
874,Peter BARRETT (LD),Ian THOMSON (Ind),Andy HAY (SNP),Jack COBURN (SNP),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Archie MACLELLAN (Lab),Heather STEWART (Con),4
875,Peter BARRETT (LD),Ian THOMSON (Ind),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
876,Peter BARRETT (LD),Ian THOMSON (Ind),Archie MACLELLAN (Lab),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,4
877,Peter BARRETT (LD),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4
878,Peter BARRETT (LD),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,skipped,4
879,Peter BARRETT (LD),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4
880,Peter BARRETT (LD),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),Heather STEWART (Con),4
881,Peter BARRETT (LD),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Heather STEWART (Con),Archie MACLELLAN (Lab),Andy HAY (SNP),Jack COBURN (SNP),4
882,Peter BARRETT (LD),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Andy HAY (SNP),skipped,skipped,skipped,skipped,4
883,Peter BARRETT (LD),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),Archie MACLELLAN (Lab),Heather STEWART (Con),Andy HAY (SNP),Jack COBURN (SNP),4
884,Peter BARRETT (LD),Ian THOMSON (Ind),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
885,Peter BARRETT (LD),Ian THOMSON (Ind),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
886,Peter BARRETT (LD),Ian THOMSON (Ind),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
887,Peter BARRETT (LD),Ian THOMSON (Ind),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
888,Peter BARRETT (LD),Ian THOMSON (Ind),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
889,Peter BARRETT (LD),Ian THOMSON (Ind),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
890,Peter BARRETT (LD),Ian THOMSON (Ind),Heather STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
891,Peter BARRETT (LD),Ian THOMSON (Ind),Heather STEWART (Con),Jack COBURN (SNP),skipped,skipped,skipped,skipped,4
892,Peter BARRETT (LD),Ian THOMSON (Ind),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4
893,Peter BARRETT (LD),Ian THOMSON (Ind),Heather STEWART (Con),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),Archie MACLELLAN (Lab),Andy HAY (SNP),Jack COBURN (SNP),4
894,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
895,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
896,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
897,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
898,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
899,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
900,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
901,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
902,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
903,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
904,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
905,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
906,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
907,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
908,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
909,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
910,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
911,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
912,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
913,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
914,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
915,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
916,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
917,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
918,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
919,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
920,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
921,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
922,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
923,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
924,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
925,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
926,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
927,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
928,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
929,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
930,Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
931,Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
932,Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
933,Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
934,Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
935,Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
936,Jack COBURN (SNP),Peter BARRETT (LD),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
937,Jack COBURN (SNP),Peter BARRETT (LD),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
938,Jack COBURN (SNP),Peter BARRETT (LD),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
939,Jack COBURN (SNP),Peter BARRETT (LD),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
940,Jack COBURN (SNP),Peter BARRETT (LD),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4
941,Jack COBURN (SNP),Peter BARRETT (LD),Andy HAY (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4
942,Jack COBURN (SNP),Peter BARRETT (LD),Andy HAY (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4
943,Jack COBURN (SNP),Peter BARRETT (LD),Andy HAY (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4
944,Jack COBURN (SNP),Peter BARRETT (LD),Andy HAY (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4
945,Jack COBURN (SNP),Peter BARRETT (LD),Andy HAY (SNP),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Heather STEWART (Con),Ian THOMSON (Ind),4
946,Jack COBURN (SNP),Peter BARRETT (LD),Andy HAY (SNP),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Heather STEWART (Con),Ian THOMSON (Ind),Mahesh REDNAM (Ind),4
947,Jack COBURN (SNP),Peter BARRETT (LD),Andy HAY (SNP),Mahesh REDNAM (Ind),Archie MACLELLAN (Lab),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Heather STEWART (Con),4
948,Jack COBURN (SNP),Peter BARRETT (LD),Andy HAY (SNP),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,4
949,Jack COBURN (SNP),Peter BARRETT (LD),Andy HAY (SNP),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,4
950,Jack COBURN (SNP),Peter BARRETT (LD),Andy HAY (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
951,Jack COBURN (SNP),Peter BARRETT (LD),Andy HAY (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
952,Jack COBURN (SNP),Peter BARRETT (LD),Andy HAY (SNP),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Heather STEWART (Con),4
953,Jack COBURN (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
954,Jack COBURN (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
955,Jack COBURN (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,4
956,Jack COBURN (SNP),Peter BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
957,Jack COBURN (SNP),Peter BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
958,Jack COBURN (SNP),Peter BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
959,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
960,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
961,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
962,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
963,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
964,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
965,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
966,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
967,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
968,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
969,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
970,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
971,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
972,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
973,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
974,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
975,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
976,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
977,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
978,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
979,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
980,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
981,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
982,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
983,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
984,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
985,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
986,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
987,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
988,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
989,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
990,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
991,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
992,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
993,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
994,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
995,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
996,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
997,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
998,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
999,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1000,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1001,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1002,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1003,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1004,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1005,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1006,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1007,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1008,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1009,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1010,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1011,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1012,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1013,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1014,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1015,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1016,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1017,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1018,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1019,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1020,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1021,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1022,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1023,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1024,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1025,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1026,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1027,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1028,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1029,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1030,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1031,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1032,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1033,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1034,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1035,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1036,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1037,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1038,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1039,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1040,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1041,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1042,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1043,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1044,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1045,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1046,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1047,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1048,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1049,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1050,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1051,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1052,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1053,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1054,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1055,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1056,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1057,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1058,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1059,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1060,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1061,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1062,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1063,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1064,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1065,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1066,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1067,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1068,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1069,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1070,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1071,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1072,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1073,Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
