voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2394,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2395,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2396,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2397,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2398,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2399,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2400,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2401,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2402,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2403,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2404,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2405,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2406,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2407,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2408,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2409,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2410,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2411,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2412,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2413,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2414,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2415,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2416,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2417,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2418,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2419,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2420,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2421,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2422,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2423,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2424,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2425,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2426,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2427,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2428,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2429,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2430,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2431,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2432,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2433,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2434,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2435,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2436,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2437,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2438,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2439,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2440,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2441,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2442,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2443,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2444,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2445,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2446,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2447,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2448,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2449,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2450,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2451,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2452,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2453,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
2454,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
2455,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,Ind Gordon A. LESLIE,SNP Sandy STUART,Grn Daniel Kenneth JUETT,LD Millie MCLEOD,Con David Francis WEBSTER,Lab Willie YOUNG,4
2456,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4
2457,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,SNP Sandy STUART,skipped,skipped,skipped,4
2458,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
2459,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
2460,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
2461,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
2462,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
2463,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
2464,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
2465,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,SNP Sandy STUART,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,4
2466,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,SNP Sandy STUART,Ind Gordon A. LESLIE,Lab Willie YOUNG,Grn Daniel Kenneth JUETT,LD Millie MCLEOD,Con David Francis WEBSTER,4
2467,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,SNP Sandy STUART,LD Millie MCLEOD,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,Con David Francis WEBSTER,Lab Willie YOUNG,4
2468,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,SNP Sandy STUART,Lab Willie YOUNG,Ind Gordon A. LESLIE,skipped,skipped,skipped,4
2469,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,Grn Daniel Kenneth JUETT,SNP Sandy STUART,Con David Francis WEBSTER,Ind Gordon A. LESLIE,LD Millie MCLEOD,4
2470,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,Lab Willie YOUNG,Con David Francis WEBSTER,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,SNP Sandy STUART,4
2471,Ind John REYNOLDS,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2472,Ind John REYNOLDS,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2473,Ind John REYNOLDS,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2474,Ind John REYNOLDS,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2475,Ind John REYNOLDS,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2476,Ind John REYNOLDS,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,SNP Graham BENNETT,LD Millie MCLEOD,SNP Sandy STUART,Ind Gordon A. LESLIE,Con David Francis WEBSTER,Lab Willie YOUNG,4
2477,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2478,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2479,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2480,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2481,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2482,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2483,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2484,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2485,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2486,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2487,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2488,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2489,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2490,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2491,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2492,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2493,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2494,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,4
2495,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4
2496,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4
2497,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,LD Millie MCLEOD,SNP Sandy STUART,skipped,skipped,skipped,skipped,4
2498,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
2499,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
2500,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,SNP Sandy STUART,SNP Graham BENNETT,LD Millie MCLEOD,skipped,skipped,skipped,4
2501,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,SNP Sandy STUART,Lab Willie YOUNG,skipped,skipped,skipped,skipped,4
2502,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,4
2503,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,Lab Willie YOUNG,SNP Graham BENNETT,skipped,skipped,skipped,skipped,4
2504,Ind John REYNOLDS,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,Lab Willie YOUNG,SNP Sandy STUART,Grn Daniel Kenneth JUETT,SNP Graham BENNETT,LD Millie MCLEOD,Con David Francis WEBSTER,4
2505,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
2506,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
2507,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
2508,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
2509,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
2510,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
2511,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
2512,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
2513,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
2514,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
2515,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
2516,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
2517,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
2518,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
2519,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
2520,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
2521,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
2522,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
2523,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,4
2524,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,4
2525,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,4
2526,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4
2527,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,SNP Sandy STUART,Con David Francis WEBSTER,SNP Graham BENNETT,Lab Willie YOUNG,Ind Gordon A. LESLIE,4
2528,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,4
2529,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
2530,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,Ind Gordon A. LESLIE,SNP Sandy STUART,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,Con David Francis WEBSTER,4
2531,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
2532,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
2533,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
2534,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,4
2535,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,4
2536,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
2537,Ind John REYNOLDS,SNP Muriel JAFFREY,LD Millie MCLEOD,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
2538,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2539,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2540,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2541,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2542,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2543,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2544,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2545,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2546,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2547,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2548,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2549,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2550,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2551,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2552,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2553,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2554,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2555,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2556,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2557,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2558,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2559,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2560,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2561,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2562,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2563,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2564,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
2565,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,4
2566,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,4
2567,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Sandy STUART,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,4
