voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
278,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
387,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
388,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
389,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
390,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
391,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
392,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
393,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
394,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
395,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
396,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
397,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
398,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
399,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
400,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
401,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
402,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
403,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
404,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
405,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
406,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
407,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
408,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
409,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
410,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
411,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
412,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
413,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
414,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
415,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
416,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
417,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
418,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
419,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
420,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
421,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
422,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
423,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
424,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
425,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
426,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
427,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
428,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
429,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
430,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
431,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
432,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
433,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
434,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
435,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
436,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
437,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
438,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
439,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
440,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
441,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
442,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
443,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
444,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
445,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
446,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
447,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
448,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
449,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
450,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
451,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
452,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
453,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
454,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
455,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
456,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
457,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
458,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
459,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
460,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
461,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
462,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
463,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
464,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
465,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
466,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
467,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
468,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
469,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
470,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
471,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
472,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
473,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
474,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
475,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
476,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
477,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
478,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
479,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
480,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
481,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
482,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
483,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
484,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
485,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
486,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
487,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
488,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
489,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
490,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
491,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
492,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
493,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
494,Graeme CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
