voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
234,Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4
235,Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4
236,Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4
237,Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4
238,Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4
239,Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
240,Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
241,Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
242,Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,4
243,Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,4
244,Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),4
245,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Alex ALLISON (Con),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Alex ALLISON (Con),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Alex ALLISON (Con),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Alex ALLISON (Con),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Alex ALLISON (Con),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Alex ALLISON (Con),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Alex ALLISON (Con),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Alex ALLISON (Con),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Alex ALLISON (Con),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Alex ALLISON (Con),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Alex ALLISON (Con),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Alex ALLISON (Con),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Alex ALLISON (Con),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Alex ALLISON (Con),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,4
288,Alex ALLISON (Con),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,4
289,Alex ALLISON (Con),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4
290,Alex ALLISON (Con),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,4
291,Alex ALLISON (Con),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
292,Alex ALLISON (Con),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,4
293,Alex ALLISON (Con),Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
294,Alex ALLISON (Con),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Alex ALLISON (Con),Eileen LOGAN (Lab),Pat LEE (SNP),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,4
296,Alex ALLISON (Con),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4
297,Alex ALLISON (Con),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4
298,Alex ALLISON (Con),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Alex ALLISON (Con),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,4
300,Alex ALLISON (Con),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),David SHEARER (SNP),Duncan McFARLANE (Ind),Pat LEE (SNP),Neil MacLEOD (UKIP),4
301,Alex ALLISON (Con),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,4
302,Alex ALLISON (Con),Eileen LOGAN (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
303,Alex ALLISON (Con),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Alex ALLISON (Con),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Alex ALLISON (Con),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Alex ALLISON (Con),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Alex ALLISON (Con),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
308,Alex ALLISON (Con),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
309,Alex ALLISON (Con),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
310,Alex ALLISON (Con),Eileen LOGAN (Lab),Peter Charles MEEHAN (LD),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,4
311,Alex ALLISON (Con),Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Alex ALLISON (Con),Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Alex ALLISON (Con),Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Alex ALLISON (Con),Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Alex ALLISON (Con),Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Alex ALLISON (Con),Eileen LOGAN (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Alex ALLISON (Con),Eileen LOGAN (Lab),David SHEARER (SNP),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,4
318,Alex ALLISON (Con),Eileen LOGAN (Lab),David SHEARER (SNP),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,4
319,Alex ALLISON (Con),Eileen LOGAN (Lab),David SHEARER (SNP),Pat LEE (SNP),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,4
320,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Alex ALLISON (Con),Neil MacLEOD (UKIP),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Alex ALLISON (Con),Neil MacLEOD (UKIP),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
347,Alex ALLISON (Con),Neil MacLEOD (UKIP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Alex ALLISON (Con),Neil MacLEOD (UKIP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Alex ALLISON (Con),Neil MacLEOD (UKIP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Alex ALLISON (Con),Neil MacLEOD (UKIP),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Alex ALLISON (Con),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Alex ALLISON (Con),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Alex ALLISON (Con),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Alex ALLISON (Con),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Pat LEE (SNP),Duncan McFARLANE (Ind),David SHEARER (SNP),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),4
355,Alex ALLISON (Con),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Eileen LOGAN (Lab),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4
356,Alex ALLISON (Con),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4
357,Alex ALLISON (Con),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,4
358,Alex ALLISON (Con),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
359,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
370,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,4
380,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),Robin MAWHINNEY (SC),4
381,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,4
382,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,4
383,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,4
384,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,4
385,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,4
386,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),4
387,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
388,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
389,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,4
390,Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,4
391,Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
392,Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
393,Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
394,Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
395,Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
397,Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
398,Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,4
400,Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4
401,Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4
402,Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4
403,Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4
404,Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),Lynsey HAMILTON (Lab),skipped,skipped,skipped,skipped,4
405,Alex ALLISON (Con),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
406,Alex ALLISON (Con),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
407,Alex ALLISON (Con),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
408,Alex ALLISON (Con),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
409,Alex ALLISON (Con),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
