voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
916,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
917,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
918,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
919,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
920,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
921,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
922,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
923,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
924,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
925,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
926,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
927,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
928,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
929,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
930,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
931,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
932,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
933,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
934,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
935,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3
936,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3
937,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3
938,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3
939,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3
940,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3
941,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),3
942,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,3
943,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,3
944,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,3
945,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,3
946,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
947,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
948,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
949,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
950,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
951,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
952,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
953,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
954,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
955,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
956,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
957,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
958,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
959,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
960,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
961,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
962,Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),3
963,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
964,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
965,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
966,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
967,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
968,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
969,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
970,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
971,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
972,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
973,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
974,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
975,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
976,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
977,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
978,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
979,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
980,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
981,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
982,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
983,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
984,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
985,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
986,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
987,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
988,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
989,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
990,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
991,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
992,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
993,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
994,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
995,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
996,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
997,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
998,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
999,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1000,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1001,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1002,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1003,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1004,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1005,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1006,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1007,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1008,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1009,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1010,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1011,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1012,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1013,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1014,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1015,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1016,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1017,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1018,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1019,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1020,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1021,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1022,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1023,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1024,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1025,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1026,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1027,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1028,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1029,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1030,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1031,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1032,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1033,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1034,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1035,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1036,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1037,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1038,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1039,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1040,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1041,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1042,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1043,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1044,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1045,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1046,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1047,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1048,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1049,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1050,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1051,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1052,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1053,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1054,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1055,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1056,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1057,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1058,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1059,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1060,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1061,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1062,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1063,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1064,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1065,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1066,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1067,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1068,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1069,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1070,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1071,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1072,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1073,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1074,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1075,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1076,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1077,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1078,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1079,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1080,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1081,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1082,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1083,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1084,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1085,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1086,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1087,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1088,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1089,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1090,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1091,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1092,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1093,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1094,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1095,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1096,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1097,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1098,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1099,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1100,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1101,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1102,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1103,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1104,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1105,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1106,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1107,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1108,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1109,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1110,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1111,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1112,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1113,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1114,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1115,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1116,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1117,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1118,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1119,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1120,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1121,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1122,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1123,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1124,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1125,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1126,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1127,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1128,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1129,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1130,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1131,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1132,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1133,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1134,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1135,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1136,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1137,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1138,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1139,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1140,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1141,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1142,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1143,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1144,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1145,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1146,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1147,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1148,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1149,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1150,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1151,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1152,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1153,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1154,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1155,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1156,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1157,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1158,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1159,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1160,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1161,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1162,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1163,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1164,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1165,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1166,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1167,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1168,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1169,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1170,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1171,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1172,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1173,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1174,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1175,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1176,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1177,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1178,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1179,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1180,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1181,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1182,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1183,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1184,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1185,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1186,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1187,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1188,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1189,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1190,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1191,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1192,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1193,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1194,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1195,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1196,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1197,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1198,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1199,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1200,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1201,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1202,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1203,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1204,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1205,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1206,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1207,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1208,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1209,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1210,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1211,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1212,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1213,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1214,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1215,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1216,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1217,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1218,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1219,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1220,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1221,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1222,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1223,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1224,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1225,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1226,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1227,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1228,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
1229,Barry Alexander JARVIS (Lab),skipped,skipped,skipped,skipped,3
