voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
230,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Julia MARRS (SNP),Richard MILLS (LD),skipped,3
231,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Richard MILLS (LD),Julia MARRS (SNP),skipped,3
232,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,3
233,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,3
234,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,3
235,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,3
236,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,3
237,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3
238,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,3
239,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
240,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
241,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
242,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
243,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Ronald LOGAN (Ind),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
244,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
245,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
246,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
247,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,3
248,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Richard MILLS (LD),skipped,skipped,3
249,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),Richard MILLS (LD),skipped,skipped,skipped,skipped,3
250,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
251,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
252,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
253,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
254,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
255,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
256,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
257,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
258,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
259,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
260,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
261,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
262,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
263,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
264,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
265,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
266,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
267,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
268,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
269,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
270,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
271,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
272,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
273,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
274,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
275,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
276,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
277,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
278,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
279,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
280,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
281,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
282,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
283,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
284,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
285,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
286,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
287,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
288,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),skipped,skipped,skipped,3
289,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
290,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
291,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
292,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
293,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
294,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
295,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
296,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
297,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
298,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
299,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
300,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
301,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
302,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
303,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
304,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
305,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
306,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Ryan DOHERTY (Grn),Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,3
307,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
308,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
309,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
310,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Julia MARRS (SNP),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),skipped,skipped,3
311,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,3
312,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,3
313,Ed ARCHER (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,3
314,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
333,Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
334,Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
335,Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
336,Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
337,Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Catherine MCCLYMONT (Lab),skipped,skipped,3
338,Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,3
339,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
340,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
341,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
342,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
343,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
344,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
345,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
346,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
347,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
348,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
349,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
350,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
351,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
352,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
353,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
354,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,skipped,3
355,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,3
356,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,3
357,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,skipped,skipped,skipped,3
358,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,skipped,skipped,skipped,3
359,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,3
360,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,3
361,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
362,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,3
363,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,3
364,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
365,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
366,Ed ARCHER (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
367,Ed ARCHER (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
368,Ed ARCHER (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
369,Ed ARCHER (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
370,Ed ARCHER (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
371,Ed ARCHER (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Ryan DOHERTY (Grn),Richard MILLS (LD),skipped,skipped,skipped,3
372,Ed ARCHER (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,3
373,Ed ARCHER (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,3
374,Ed ARCHER (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,3
375,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
376,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
377,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
378,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
379,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
380,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
381,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
382,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
383,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
384,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
385,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
386,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
387,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
388,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,skipped,skipped,skipped,3
389,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),skipped,skipped,skipped,3
390,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (C),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,3
391,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,3
392,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,3
393,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,3
394,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Julia MARRS (SNP),skipped,3
395,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
396,Ed ARCHER (Ind),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Julia MARRS (SNP),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),skipped,3
397,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
398,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
399,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
400,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
401,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
402,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
403,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
404,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
405,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
406,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
407,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
408,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,3
409,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (C),skipped,3
410,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,3
411,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),skipped,skipped,skipped,skipped,3
412,Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Richard ELIOTT-LOCKHART (C),Ryan DOHERTY (Grn),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,3
