voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1819,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1820,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1821,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1822,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1823,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jim BRYCE Alba Party for independence,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1824,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1825,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1826,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,Jim BRYCE Alba Party for independence,3
1827,Ross VETTRAINO Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
1828,Ross VETTRAINO Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
1829,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,3
1830,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1831,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1832,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1833,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1834,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1835,Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jim BRYCE Alba Party for independence,Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1836,Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1837,Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1838,Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1839,Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1840,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,skipped,skipped,skipped,3
1841,Derek James NOBLE Scottish Labour Party,Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1842,Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1843,Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1844,Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1845,Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1846,Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1847,Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1848,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1849,Ross VETTRAINO Scottish National Party (SNP),Jim BRYCE Alba Party for independence,Jane Lawrence KERR Scottish Liberal Democrats,Daniel WILSON Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,3
1850,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,3
1851,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1852,Heather GULLINE Scottish Conservative and Unionist,Derek James NOBLE Scottish Labour Party,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
1853,Heather GULLINE Scottish Conservative and Unionist,Derek James NOBLE Scottish Labour Party,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
1854,Heather GULLINE Scottish Conservative and Unionist,Derek James NOBLE Scottish Labour Party,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
1855,Heather GULLINE Scottish Conservative and Unionist,Derek James NOBLE Scottish Labour Party,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
1856,Heather GULLINE Scottish Conservative and Unionist,Derek James NOBLE Scottish Labour Party,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
1857,Heather GULLINE Scottish Conservative and Unionist,Derek James NOBLE Scottish Labour Party,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
1858,Heather GULLINE Scottish Conservative and Unionist,Derek James NOBLE Scottish Labour Party,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
1859,Heather GULLINE Scottish Conservative and Unionist,Derek James NOBLE Scottish Labour Party,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
1860,Heather GULLINE Scottish Conservative and Unionist,Derek James NOBLE Scottish Labour Party,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
1861,Heather GULLINE Scottish Conservative and Unionist,Derek James NOBLE Scottish Labour Party,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
1862,Heather GULLINE Scottish Conservative and Unionist,Derek James NOBLE Scottish Labour Party,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
1863,Jim BRYCE Alba Party for independence,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),Jane Lawrence KERR Scottish Liberal Democrats,Ross VETTRAINO Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,3
1864,Jane Lawrence KERR Scottish Liberal Democrats,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1865,Jane Lawrence KERR Scottish Liberal Democrats,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1866,Jane Lawrence KERR Scottish Liberal Democrats,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1867,Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Ross VETTRAINO Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1868,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1869,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1870,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1871,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1872,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1873,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1874,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1875,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1876,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1877,Derek James NOBLE Scottish Labour Party,Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1878,Heather GULLINE Scottish Conservative and Unionist,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jim BRYCE Alba Party for independence,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),3
1879,Heather GULLINE Scottish Conservative and Unionist,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jim BRYCE Alba Party for independence,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),3
1880,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1881,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1882,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1883,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1884,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),3
1885,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1886,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,3
1887,Derek James NOBLE Scottish Labour Party,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,3
1888,Derek James NOBLE Scottish Labour Party,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,3
