voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
545,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
546,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
547,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
548,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
549,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
550,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
551,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
552,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
553,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
554,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
555,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
556,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,3
557,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,3
558,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),William SINCLAIR (Lab),skipped,3
559,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
560,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
561,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),William SINCLAIR (Lab),skipped,3
562,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,3
563,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,3
564,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,3
565,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
566,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
567,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Russell TAYLOR (C),skipped,3
568,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,3
569,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,3
570,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
571,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
572,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
573,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
574,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
575,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
576,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
577,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
578,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
579,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
580,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,3
581,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
582,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
583,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
584,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
585,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
586,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,3
587,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),skipped,3
588,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
589,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
590,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
591,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
592,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
593,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3
594,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,3
595,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
596,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
597,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
598,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
599,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Russell TAYLOR (C),skipped,3
600,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Russell TAYLOR (C),skipped,3
601,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,skipped,3
602,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3
603,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,3
604,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,3
605,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
606,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Russell TAYLOR (C),skipped,3
607,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,3
608,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
609,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
610,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
611,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
612,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),skipped,skipped,3
613,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
614,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
615,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),skipped,skipped,skipped,3
616,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,3
617,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
618,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Russell TAYLOR (C),skipped,3
619,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),skipped,3
620,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
621,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
622,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
623,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
624,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3
625,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,3
626,Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Russell TAYLOR (C),William SINCLAIR (Lab),Linda MUNRO (LD),skipped,skipped,skipped,skipped,3
627,Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
628,Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
629,Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
630,Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
631,Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
632,Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
633,Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
634,Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
635,Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
636,Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
637,Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
638,Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
639,Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
640,Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
641,Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
642,Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
643,Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
644,Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
645,Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
646,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
647,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
648,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
649,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
650,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
651,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
652,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),William SINCLAIR (Lab),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,3
653,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
654,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
655,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
656,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
657,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
658,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
659,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
660,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
661,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
662,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
663,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
664,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
665,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
666,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,3
667,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
668,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
669,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
670,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
671,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
672,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,3
673,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,3
674,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,3
675,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
676,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
677,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
678,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
679,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
680,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
681,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
682,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
683,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
684,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
685,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),William SINCLAIR (Lab),skipped,skipped,3
686,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Michael SIMPSON (Ind),Russell TAYLOR (C),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,3
687,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
688,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
689,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
690,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
691,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
692,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
693,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Michael SIMPSON (Ind),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,3
694,Kirsteen CURRIE (SNP),Linda MUNRO (LD),Michael SIMPSON (Ind),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),skipped,3
695,Kirsteen CURRIE (SNP),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
696,Kirsteen CURRIE (SNP),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
697,Kirsteen CURRIE (SNP),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
