voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4752,Gordon WALLACE Scottish Conservative and Unionist,George GEBBIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3
4753,Gordon WALLACE Scottish Conservative and Unionist,George GEBBIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3
4754,Allan STEELE Independent,Colm MERRICK Scottish National Party (SNP),Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4755,George GEBBIE Alba Party for independence,Colm MERRICK Scottish National Party (SNP),Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4756,Colm MERRICK Scottish National Party (SNP),Alice ROY Independent,Allan STEELE Independent,Mary MONTAGUE Scottish Labour Party,Gordon WALLACE Scottish Conservative and Unionist,George GEBBIE Alba Party for independence,skipped,skipped,3
4757,Colm MERRICK Scottish National Party (SNP),Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Karen SHARKEY Scottish Green Party,Alice ROY Independent,George GEBBIE Alba Party for independence,Gordon WALLACE Scottish Conservative and Unionist,skipped,3
4758,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4759,Mary MONTAGUE Scottish Labour Party,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,Allan STEELE Independent,George GEBBIE Alba Party for independence,skipped,skipped,skipped,3
4760,Karen SHARKEY Scottish Green Party,George GEBBIE Alba Party for independence,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4761,Karen SHARKEY Scottish Green Party,Colm MERRICK Scottish National Party (SNP),George GEBBIE Alba Party for independence,Gordon WALLACE Scottish Conservative and Unionist,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,Allan STEELE Independent,skipped,3
4762,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,skipped,skipped,skipped,skipped,3
4763,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,skipped,skipped,skipped,skipped,3
4764,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,skipped,skipped,skipped,skipped,3
4765,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,skipped,skipped,skipped,skipped,3
4766,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,skipped,skipped,skipped,skipped,3
4767,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4768,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4769,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4770,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4771,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4772,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4773,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4774,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4775,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4776,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4777,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4778,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4779,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4780,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4781,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4782,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4783,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4784,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4785,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4786,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4787,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4788,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4789,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4790,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4791,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4792,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4793,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4794,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4795,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4796,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4797,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4798,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4799,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4800,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4801,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4802,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4803,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4804,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4805,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4806,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4807,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4808,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4809,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4810,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4811,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4812,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4813,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4814,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4815,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4816,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4817,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4818,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4819,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4820,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4821,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4822,Allan STEELE Independent,Karen SHARKEY Scottish Green Party,Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,Colm MERRICK Scottish National Party (SNP),Gordon WALLACE Scottish Conservative and Unionist,skipped,skipped,3
4823,Mary MONTAGUE Scottish Labour Party,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,3
4824,Mary MONTAGUE Scottish Labour Party,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,3
4825,Mary MONTAGUE Scottish Labour Party,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,3
4826,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,George GEBBIE Alba Party for independence,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,3
4827,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,George GEBBIE Alba Party for independence,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,3
4828,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,George GEBBIE Alba Party for independence,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,3
4829,Colm MERRICK Scottish National Party (SNP),Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,George GEBBIE Alba Party for independence,skipped,3
4830,Colm MERRICK Scottish National Party (SNP),Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,George GEBBIE Alba Party for independence,skipped,3
4831,Colm MERRICK Scottish National Party (SNP),Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,George GEBBIE Alba Party for independence,skipped,3
4832,Colm MERRICK Scottish National Party (SNP),Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,George GEBBIE Alba Party for independence,skipped,3
4833,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,George GEBBIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
4834,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,George GEBBIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
4835,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,George GEBBIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
4836,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,George GEBBIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
4837,Colm MERRICK Scottish National Party (SNP),Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Karen SHARKEY Scottish Green Party,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,George GEBBIE Alba Party for independence,skipped,3
4838,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,Colm MERRICK Scottish National Party (SNP),Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,3
4839,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,Colm MERRICK Scottish National Party (SNP),Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,3
4840,Gordon WALLACE Scottish Conservative and Unionist,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,Colm MERRICK Scottish National Party (SNP),George GEBBIE Alba Party for independence,skipped,3
4841,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
4842,Gordon WALLACE Scottish Conservative and Unionist,Allan STEELE Independent,Karen SHARKEY Scottish Green Party,Alice ROY Independent,skipped,skipped,skipped,skipped,3
4843,Gordon WALLACE Scottish Conservative and Unionist,Allan STEELE Independent,Karen SHARKEY Scottish Green Party,Alice ROY Independent,skipped,skipped,skipped,skipped,3
4844,Gordon WALLACE Scottish Conservative and Unionist,Allan STEELE Independent,Karen SHARKEY Scottish Green Party,Alice ROY Independent,skipped,skipped,skipped,skipped,3
4845,Colm MERRICK Scottish National Party (SNP),George GEBBIE Alba Party for independence,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,Allan STEELE Independent,skipped,3
4846,Karen SHARKEY Scottish Green Party,George GEBBIE Alba Party for independence,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4847,Karen SHARKEY Scottish Green Party,George GEBBIE Alba Party for independence,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4848,Colm MERRICK Scottish National Party (SNP),Alice ROY Independent,Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4849,Colm MERRICK Scottish National Party (SNP),Alice ROY Independent,Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4850,Colm MERRICK Scottish National Party (SNP),Alice ROY Independent,Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4851,Colm MERRICK Scottish National Party (SNP),Alice ROY Independent,Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4852,Colm MERRICK Scottish National Party (SNP),Mary MONTAGUE Scottish Labour Party,George GEBBIE Alba Party for independence,Alice ROY Independent,Karen SHARKEY Scottish Green Party,Gordon WALLACE Scottish Conservative and Unionist,Allan STEELE Independent,skipped,3
4853,Alice ROY Independent,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Mary MONTAGUE Scottish Labour Party,George GEBBIE Alba Party for independence,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,skipped,3
4854,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,3
4855,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
