voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
361,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
362,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
363,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
364,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
365,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
366,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
367,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
368,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
369,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
370,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
371,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
372,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
373,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
374,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
375,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
376,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
377,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
378,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
379,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
380,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
381,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
382,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
383,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
384,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
385,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
386,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
387,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
388,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
389,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
390,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
391,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
392,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
393,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
394,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
395,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
396,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
397,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
398,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
399,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
400,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
401,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
402,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
403,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
404,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
405,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
406,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
407,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
408,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
409,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
410,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
411,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
412,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
413,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
414,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
415,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
416,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
417,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
418,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
419,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
420,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
421,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
422,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
423,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
424,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
425,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
426,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
427,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
428,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
429,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
430,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
431,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
432,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
433,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
434,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
435,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
436,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
437,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
438,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
439,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
440,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
441,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
442,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
443,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
444,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
445,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
446,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
447,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
448,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
449,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
450,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
451,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
452,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
453,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
454,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
455,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
456,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
457,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
458,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
459,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
460,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
461,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
462,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
463,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
464,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
465,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
466,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
467,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
468,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
469,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
470,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
471,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
472,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
473,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
474,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
475,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
476,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
477,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
478,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
479,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
480,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
481,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
482,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
483,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
484,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
485,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
486,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
487,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
488,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
489,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
490,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
491,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
492,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
493,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
494,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
495,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
496,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
497,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
498,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
499,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
500,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
501,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
502,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
503,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
504,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
505,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
506,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
507,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
508,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
509,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
510,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
511,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
512,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
513,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
514,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
515,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
516,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
517,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
518,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
519,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
520,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
521,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
522,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
523,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
524,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
525,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
526,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
527,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
528,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
529,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
530,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
531,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
532,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
533,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
534,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
535,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
536,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
537,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
538,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
539,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
540,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
541,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
542,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
543,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
544,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
545,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
546,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
547,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
548,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
549,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
550,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
551,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
552,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
553,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
554,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
555,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
556,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
557,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
558,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
559,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
560,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
561,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
562,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
563,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
564,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
565,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
566,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
567,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
568,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
569,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
570,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
571,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
572,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
573,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
574,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
575,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
576,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
577,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
578,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
579,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
580,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
581,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
582,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
583,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
584,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
585,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
586,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
587,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
588,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
589,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
590,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
591,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
592,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
593,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
594,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
595,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
596,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
597,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
598,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
599,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
600,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
601,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
602,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
603,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
604,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
605,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
606,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
607,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
608,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
609,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
610,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
611,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
612,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
613,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
614,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1
