voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
228,Margaret BRISLEY (Lab),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,3
229,Margaret BRISLEY (Lab),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),Violet WEIR (Lab),Lesley STEIN (Con),3
230,Margaret BRISLEY (Lab),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
231,Margaret BRISLEY (Lab),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
232,Margaret BRISLEY (Lab),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
233,Margaret BRISLEY (Lab),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
234,Margaret BRISLEY (Lab),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
235,Margaret BRISLEY (Lab),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
236,Margaret BRISLEY (Lab),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),Lesley STEIN (Con),David KAUFMAN (LD),3
237,Margaret BRISLEY (Lab),Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,3
238,Margaret BRISLEY (Lab),Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
239,Margaret BRISLEY (Lab),Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
240,Margaret BRISLEY (Lab),Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,3
241,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
242,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
243,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
244,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
245,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
246,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
247,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
248,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
249,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
250,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
251,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
252,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
253,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
254,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
255,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
256,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
257,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
258,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
259,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
260,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
261,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
262,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
263,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
264,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
265,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
266,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
267,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
268,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
269,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
270,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
271,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
272,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
273,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
274,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
275,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
276,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
277,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
278,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
279,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
280,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
281,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
282,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
283,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
284,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
285,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
286,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
287,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
288,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
289,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
290,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
291,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
292,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
293,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
294,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
295,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
296,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
297,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
298,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
299,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
300,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
301,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
302,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
303,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
304,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
305,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
306,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
307,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
308,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
309,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
310,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
311,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
312,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
313,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
314,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
315,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
316,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
317,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
318,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
319,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
320,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
321,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
322,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
323,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
324,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
325,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
326,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
327,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
328,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
329,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
330,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
331,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
332,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
333,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
334,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
335,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
336,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
337,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
338,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
339,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
340,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
341,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
342,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
343,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
344,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
345,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
346,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
347,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
348,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
349,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
350,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
351,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
352,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
353,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
354,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
355,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
356,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
357,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
358,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
359,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
360,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
361,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
362,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
363,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
364,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
365,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
366,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
367,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
368,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
369,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
370,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
371,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
372,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
373,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
374,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
375,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
376,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
377,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
378,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
379,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
380,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
381,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
382,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
383,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
384,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
385,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
386,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
387,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
388,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
389,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
390,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
391,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
392,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
393,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
394,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
395,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
396,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
397,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
398,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
399,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
400,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
401,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
402,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
403,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
404,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
405,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
406,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
407,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
408,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
409,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
410,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
411,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
412,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
413,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
414,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
415,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
416,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
417,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
418,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
419,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
420,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
421,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
422,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
423,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
424,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
425,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
426,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
427,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
428,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
429,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
430,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
431,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
432,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
433,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
434,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
435,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
436,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
437,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
438,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
439,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
440,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
441,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
442,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
443,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
444,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
445,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
446,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
447,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
448,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
449,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
450,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
451,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
452,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
453,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
454,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
455,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
456,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
457,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
458,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
459,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
460,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
461,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
462,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
463,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
464,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
465,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
466,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
467,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
468,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
469,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
470,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
471,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
472,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
473,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
474,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
475,Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
