voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
971,Alistair BERRILL (Con),Paul HENKE (UKIP),Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),3
972,Alistair BERRILL (Con),Paul HENKE (UKIP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
973,Alistair BERRILL (Con),Paul HENKE (UKIP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
974,Alistair BERRILL (Con),Paul HENKE (UKIP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
975,Alistair BERRILL (Con),Paul HENKE (UKIP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
976,Alistair BERRILL (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
977,Alistair BERRILL (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
978,Alistair BERRILL (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
979,Alistair BERRILL (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
980,Alistair BERRILL (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
981,Alistair BERRILL (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
982,Alistair BERRILL (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
983,Alistair BERRILL (Con),Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
984,Alistair BERRILL (Con),Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
985,Alistair BERRILL (Con),Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Paul HENKE (UKIP),Alistair William WEIR (Lab),3
986,Alistair BERRILL (Con),Graham LAMBIE (SNP),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
987,Alistair BERRILL (Con),Graham LAMBIE (SNP),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
988,Alistair BERRILL (Con),Graham LAMBIE (SNP),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
989,Alistair BERRILL (Con),Graham LAMBIE (SNP),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
990,Alistair BERRILL (Con),Graham LAMBIE (SNP),Philip GRAVES (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,3
991,Alistair BERRILL (Con),Graham LAMBIE (SNP),Philip GRAVES (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,3
992,Alistair BERRILL (Con),Graham LAMBIE (SNP),Philip GRAVES (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,3
993,Alistair BERRILL (Con),Graham LAMBIE (SNP),Philip GRAVES (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,3
994,Alistair BERRILL (Con),Graham LAMBIE (SNP),Philip GRAVES (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,3
995,Alistair BERRILL (Con),Graham LAMBIE (SNP),Philip GRAVES (Con),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,3
996,Alistair BERRILL (Con),Graham LAMBIE (SNP),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,skipped,3
997,Alistair BERRILL (Con),Graham LAMBIE (SNP),Paul HENKE (UKIP),Ian MUIRHEAD (SNP),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),skipped,skipped,3
998,Alistair BERRILL (Con),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
999,Alistair BERRILL (Con),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
1000,Alistair BERRILL (Con),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
1001,Alistair BERRILL (Con),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
1002,Alistair BERRILL (Con),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
1003,Alistair BERRILL (Con),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
1004,Alistair BERRILL (Con),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
1005,Alistair BERRILL (Con),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
1006,Alistair BERRILL (Con),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Philip GRAVES (Con),skipped,skipped,skipped,skipped,3
1007,Alistair BERRILL (Con),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Philip GRAVES (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,3
1008,Alistair BERRILL (Con),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,3
1009,Alistair BERRILL (Con),Graham LAMBIE (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
1010,Alistair BERRILL (Con),Graham LAMBIE (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
1011,Alistair BERRILL (Con),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
1012,Alistair BERRILL (Con),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1013,Alistair BERRILL (Con),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1014,Alistair BERRILL (Con),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1015,Alistair BERRILL (Con),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1016,Alistair BERRILL (Con),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1017,Alistair BERRILL (Con),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1018,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,3
1019,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
1020,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
1021,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
1022,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
1023,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
1024,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
1025,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
1026,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
1027,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
1028,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Philip GRAVES (Con),Paul HENKE (UKIP),Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),3
1029,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Philip GRAVES (Con),Paul HENKE (UKIP),Alistair William WEIR (Lab),skipped,skipped,skipped,3
1030,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Philip GRAVES (Con),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),Paul HENKE (UKIP),Gordon Kerr COWTAN (Grn),3
1031,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Philip GRAVES (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,3
1032,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Philip GRAVES (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,3
1033,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Philip GRAVES (Con),Alistair William WEIR (Lab),Paul HENKE (UKIP),Gordon Kerr COWTAN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),3
1034,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1035,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1036,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
1037,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
1038,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
1039,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Philip GRAVES (Con),skipped,skipped,skipped,skipped,3
1040,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Paul HENKE (UKIP),Philip GRAVES (Con),Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),3
1041,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
1042,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
1043,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
1044,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
1045,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),skipped,skipped,skipped,3
1046,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Philip GRAVES (Con),skipped,skipped,skipped,skipped,3
1047,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),3
1048,Alistair BERRILL (Con),Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,3
1049,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1050,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1051,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1052,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1053,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1054,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1055,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1056,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1057,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),skipped,skipped,skipped,skipped,3
1058,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),Philip GRAVES (Con),Graham LAMBIE (SNP),skipped,skipped,3
1059,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
1060,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
1061,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
1062,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Philip GRAVES (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,3
1063,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Philip GRAVES (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,3
1064,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Philip GRAVES (Con),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),3
1065,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Philip GRAVES (Con),Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),3
1066,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1067,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Paul HENKE (UKIP),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),Graham LAMBIE (SNP),Alison MCGILVRAY (LD),Alistair William WEIR (Lab),3
1068,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Paul HENKE (UKIP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,3
1069,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1070,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1071,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1072,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1073,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1074,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Philip GRAVES (Con),skipped,skipped,skipped,skipped,3
1075,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Philip GRAVES (Con),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Alistair William WEIR (Lab),3
1076,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Philip GRAVES (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,3
1077,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,3
1078,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Philip GRAVES (Con),skipped,skipped,skipped,skipped,3
1079,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
1080,Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Graham LAMBIE (SNP),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),Paul HENKE (UKIP),3
1081,Alistair BERRILL (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1082,Alistair BERRILL (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1083,Alistair BERRILL (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1084,Alistair BERRILL (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1085,Alistair BERRILL (Con),Alistair William WEIR (Lab),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
1086,Alistair BERRILL (Con),Alistair William WEIR (Lab),Philip GRAVES (Con),Alison MCGILVRAY (LD),Paul HENKE (UKIP),Gordon Kerr COWTAN (Grn),skipped,skipped,3
1087,Alistair BERRILL (Con),Alistair William WEIR (Lab),Philip GRAVES (Con),Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
1088,Alistair BERRILL (Con),Alistair William WEIR (Lab),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1089,Alistair BERRILL (Con),Alistair William WEIR (Lab),Paul HENKE (UKIP),Gordon Kerr COWTAN (Grn),Graham LAMBIE (SNP),Alison MCGILVRAY (LD),skipped,skipped,3
1090,Alistair BERRILL (Con),Alistair William WEIR (Lab),Paul HENKE (UKIP),Philip GRAVES (Con),skipped,skipped,skipped,skipped,3
1091,Alistair BERRILL (Con),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,3
1092,Alistair BERRILL (Con),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,3
1093,Alistair BERRILL (Con),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,3
1094,Alistair BERRILL (Con),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,3
1095,Alistair BERRILL (Con),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,3
1096,Alistair BERRILL (Con),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,3
1097,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1098,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1099,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1100,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1101,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1102,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1103,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1104,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1105,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1106,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1107,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1108,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1109,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1110,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1111,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1112,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1113,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1114,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1115,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1116,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1117,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1118,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1119,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1120,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1121,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1122,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1123,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1124,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1125,Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1126,Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1127,Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1128,Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1129,Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1130,Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Philip GRAVES (Con),Alison MCGILVRAY (LD),Paul HENKE (UKIP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),3
1131,Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Paul HENKE (UKIP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,3
1132,Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1133,Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,3
1134,Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,3
1135,Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Philip GRAVES (Con),Graham LAMBIE (SNP),Alison MCGILVRAY (LD),skipped,skipped,3
1136,Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
1137,Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,3
1138,Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1139,Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1140,Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),Paul HENKE (UKIP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
1141,Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
1142,Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
1143,Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,3
1144,Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1145,Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1146,Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1147,Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,3
1148,Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,3
1149,Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,3
1150,Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1151,Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1152,Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
1153,Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,3
1154,Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,3
