voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
265,Johanna BOYD (Lab),John HENDRY (Lab),Jennifer GORDON (Con),Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),3
266,Johanna BOYD (Lab),John HENDRY (Lab),Jennifer GORDON (Con),Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),David WILSON (SNP),Jim THOMSON (SNP),3
267,Johanna BOYD (Lab),John HENDRY (Lab),Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,3
268,Johanna BOYD (Lab),John HENDRY (Lab),Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,3
269,Johanna BOYD (Lab),John HENDRY (Lab),Jennifer GORDON (Con),Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),3
270,Johanna BOYD (Lab),John HENDRY (Lab),Jennifer GORDON (Con),Graham REED (LD),Jim THOMSON (SNP),Zara KITSON (Grn),David WILSON (SNP),Steve SANKEY (Ind),3
271,Johanna BOYD (Lab),John HENDRY (Lab),Jennifer GORDON (Con),Steve SANKEY (Ind),Zara KITSON (Grn),Graham REED (LD),David WILSON (SNP),Jim THOMSON (SNP),3
272,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
273,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
274,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
275,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
276,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
277,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
278,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
279,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
280,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
281,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
282,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
283,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
284,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
285,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
286,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
287,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
288,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
289,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
290,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
291,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
292,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
293,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
294,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
295,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
296,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
297,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
298,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
299,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
300,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
301,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
302,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
303,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
304,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
305,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
306,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
307,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
308,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
309,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
310,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
311,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
312,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,3
313,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Jennifer GORDON (Con),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),3
314,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,3
315,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,3
316,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,3
317,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,3
318,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Graham REED (LD),Jennifer GORDON (Con),skipped,skipped,skipped,3
319,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Graham REED (LD),Jennifer GORDON (Con),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),3
320,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Graham REED (LD),Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),3
321,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),3
322,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Jennifer GORDON (Con),3
323,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
324,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
325,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
326,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
327,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
328,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
329,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
330,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
331,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
332,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),Jennifer GORDON (Con),skipped,skipped,3
333,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),Jennifer GORDON (Con),David WILSON (SNP),Jim THOMSON (SNP),3
334,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),Jim THOMSON (SNP),Jennifer GORDON (Con),David WILSON (SNP),3
335,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),3
336,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),3
337,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),Jim THOMSON (SNP),Graham REED (LD),David WILSON (SNP),Jennifer GORDON (Con),3
338,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),Graham REED (LD),3
339,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,3
340,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,3
341,Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,3
342,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
343,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
344,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
345,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
346,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
347,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
348,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
349,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
350,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
351,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
352,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
353,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
354,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
355,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
356,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
357,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
358,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
359,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
360,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
361,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
362,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
363,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
364,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
365,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,3
366,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,3
367,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
368,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
369,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
370,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),Zara KITSON (Grn),Jennifer GORDON (Con),skipped,skipped,skipped,3
371,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,3
372,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),3
373,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Jennifer GORDON (Con),3
374,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
375,Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,3
376,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
377,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
378,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
379,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
380,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
381,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
382,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
383,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
384,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
385,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
386,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
387,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
388,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
389,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
390,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
391,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
392,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
393,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
394,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
395,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
396,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
397,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
398,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
399,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
400,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
401,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
402,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
403,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
404,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
405,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
406,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
407,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,3
408,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
409,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
410,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
411,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
412,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
413,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
414,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),Zara KITSON (Grn),Jennifer GORDON (Con),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),3
415,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),Zara KITSON (Grn),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),3
416,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,3
417,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,3
418,Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),Zara KITSON (Grn),Graham REED (LD),skipped,3
419,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
420,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
421,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
422,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
423,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
424,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
425,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
426,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
427,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
428,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
429,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
430,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
431,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
432,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
433,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
434,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
435,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
436,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
437,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
438,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
439,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),Jennifer GORDON (Con),Zara KITSON (Grn),Graham REED (LD),David WILSON (SNP),Steve SANKEY (Ind),3
440,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
441,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
442,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),Zara KITSON (Grn),Graham REED (LD),Jennifer GORDON (Con),Steve SANKEY (Ind),David WILSON (SNP),3
443,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,3
444,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,3
445,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
446,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),Steve SANKEY (Ind),David WILSON (SNP),Graham REED (LD),Zara KITSON (Grn),Jennifer GORDON (Con),3
447,Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,3
