voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
289,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
290,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
291,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
292,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
293,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
294,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
295,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
296,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
297,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
298,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
299,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
300,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
301,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
302,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
303,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
304,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
305,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
306,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
307,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
308,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
309,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
310,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
311,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
312,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
313,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
314,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
315,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
316,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
317,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
318,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
319,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
320,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
321,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
322,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
323,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
324,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
325,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
326,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
327,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
328,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
329,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
330,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
331,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
332,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
333,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
334,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
335,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
336,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
337,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
338,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
339,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
340,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
341,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
342,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
343,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
344,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
345,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
346,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
347,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
348,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
349,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
350,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
351,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
352,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
353,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
354,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
355,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
356,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
357,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
358,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
359,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
360,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
361,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
362,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
363,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
364,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
365,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
366,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
367,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
368,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
369,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
370,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
371,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
372,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
373,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
374,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
375,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
376,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
377,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
378,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
379,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
380,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
381,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
382,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
383,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
384,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
385,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
386,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
387,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
388,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
389,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
390,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
391,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
392,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
393,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
394,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
395,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
396,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
397,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
398,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
399,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
400,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
401,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
402,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
403,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
404,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
405,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
406,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
407,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
408,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
409,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
410,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
411,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
412,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
413,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
414,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
415,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
416,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
417,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
418,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
419,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
420,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
421,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
422,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
423,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
424,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
425,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
426,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
427,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
428,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
429,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
430,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
431,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
432,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
433,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
434,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
435,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
436,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
437,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
438,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
439,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
440,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
441,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
442,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
443,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
444,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
445,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
446,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
447,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
448,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
449,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
450,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
451,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
452,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
453,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
454,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
455,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
456,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
457,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
458,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
459,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
460,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
461,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
462,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
463,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
464,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
465,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
466,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
467,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
468,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
469,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
470,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
471,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
472,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
473,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
474,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
475,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
476,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
477,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
478,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
479,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
480,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
481,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
482,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
483,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
484,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
485,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
486,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
487,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
488,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
489,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
490,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
491,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
492,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
493,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
494,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
495,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
496,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
497,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
498,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
499,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
500,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
501,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
502,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
503,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
504,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
505,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
506,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
507,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
508,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
509,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
510,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
511,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
512,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
513,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
514,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
515,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
516,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
517,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
518,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
519,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
520,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
521,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
522,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
523,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
524,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
525,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
526,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
527,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
528,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
529,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
530,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
531,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
532,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
533,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
534,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
535,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
536,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
537,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
538,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
539,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
540,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
541,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
542,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
543,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
544,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
545,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
546,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
547,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
548,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
549,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
550,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
551,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
552,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
553,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
554,Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
