voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2785,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2786,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2787,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2788,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2789,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2790,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2791,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2792,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2793,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2794,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2795,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2796,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2797,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2798,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2799,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2800,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2801,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2802,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2803,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2804,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2805,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2806,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2807,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2808,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2809,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2810,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2811,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2812,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2813,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2814,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2815,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2816,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2817,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2818,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2819,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2820,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2821,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2822,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2823,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2824,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2825,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2826,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2827,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2828,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2829,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2830,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2831,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2832,Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Sophia COYLE Scottish National Party (SNP),Peter Gerard KELLY Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,4
2833,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
2834,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
2835,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
2836,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
2837,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
2838,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
2839,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
2840,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
2841,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
2842,Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2843,Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2844,Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2845,Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2846,Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2847,Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2848,Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2849,Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2850,Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2851,Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2852,Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2853,Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2854,Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2855,Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2856,Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2857,Henry Emerson DUNBAR Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Daryl GARDNER UKIP,Alan BEVERIDGE Independent,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),4
2858,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Peter Gerard KELLY Scottish Labour Party,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
2859,Richard Alan SULLIVAN Scottish National Party (SNP),Sophia COYLE Scottish National Party (SNP),Daryl GARDNER UKIP,skipped,skipped,skipped,skipped,skipped,4
2860,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),Sophia COYLE Scottish National Party (SNP),Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,Daryl GARDNER UKIP,Alan BEVERIDGE Independent,4
2861,Henry Emerson DUNBAR Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,Daryl GARDNER UKIP,skipped,skipped,skipped,4
2862,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,4
2863,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),Sophia COYLE Scottish National Party (SNP),Alan BEVERIDGE Independent,Robert Stewart MCGEORGE Scottish Liberal Democrats,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,4
2864,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2865,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2866,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2867,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2868,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2869,Henry Emerson DUNBAR Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Sophia COYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2870,Henry Emerson DUNBAR Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Sophia COYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2871,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,Daryl GARDNER UKIP,Henry Emerson DUNBAR Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),Sophia COYLE Scottish National Party (SNP),Peter Gerard KELLY Scottish Labour Party,4
2872,Henry Emerson DUNBAR Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,Robert Stewart MCGEORGE Scottish Liberal Democrats,Peter Gerard KELLY Scottish Labour Party,Daryl GARDNER UKIP,Richard Alan SULLIVAN Scottish National Party (SNP),Sophia COYLE Scottish National Party (SNP),4
2873,Graeme MCGINNIGLE Scottish Conservative and Unionist,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2874,Graeme MCGINNIGLE Scottish Conservative and Unionist,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2875,Graeme MCGINNIGLE Scottish Conservative and Unionist,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2876,Graeme MCGINNIGLE Scottish Conservative and Unionist,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2877,Graeme MCGINNIGLE Scottish Conservative and Unionist,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2878,Graeme MCGINNIGLE Scottish Conservative and Unionist,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2879,Graeme MCGINNIGLE Scottish Conservative and Unionist,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2880,Graeme MCGINNIGLE Scottish Conservative and Unionist,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2881,Graeme MCGINNIGLE Scottish Conservative and Unionist,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2882,Graeme MCGINNIGLE Scottish Conservative and Unionist,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2883,Graeme MCGINNIGLE Scottish Conservative and Unionist,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2884,Graeme MCGINNIGLE Scottish Conservative and Unionist,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2885,Graeme MCGINNIGLE Scottish Conservative and Unionist,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2886,Graeme MCGINNIGLE Scottish Conservative and Unionist,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2887,Graeme MCGINNIGLE Scottish Conservative and Unionist,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2888,Graeme MCGINNIGLE Scottish Conservative and Unionist,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2889,Graeme MCGINNIGLE Scottish Conservative and Unionist,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2890,Graeme MCGINNIGLE Scottish Conservative and Unionist,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
