voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
253,Gill BAYFIELD (Lab),Bill HOWATSON (LD),David NELSON (Con),Robert FORBES (SNP),skipped,skipped,skipped,4
254,Gill BAYFIELD (Lab),Bill HOWATSON (LD),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,4
255,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
256,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
257,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
258,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
259,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
260,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
261,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
262,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
263,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
264,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
265,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
266,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
267,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
268,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
269,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
270,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
271,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
272,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
273,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
274,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
275,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
276,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
277,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),4
278,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),David NELSON (Con),George CARR (Con),4
279,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,4
280,Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),Robert FORBES (SNP),Jean DICK (SNP),George CARR (Con),David NELSON (Con),4
281,Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
282,Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
283,Gill BAYFIELD (Lab),David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,4
284,Gill BAYFIELD (Lab),David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,4
285,Gill BAYFIELD (Lab),David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Robert FORBES (SNP),Jean DICK (SNP),4
286,Gill BAYFIELD (Lab),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
287,Gill BAYFIELD (Lab),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
288,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
289,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
290,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
291,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
292,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
293,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
294,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
295,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
296,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
297,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
298,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
299,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
300,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
301,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
302,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
303,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
304,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
305,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
306,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
307,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
308,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
309,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
310,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
311,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
312,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
313,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
314,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
315,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
316,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
317,Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
318,Gill BAYFIELD (Lab),Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,4
319,Gill BAYFIELD (Lab),Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,4
320,Gill BAYFIELD (Lab),Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),4
321,Gill BAYFIELD (Lab),Dave STEWART (Ind),George CARR (Con),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),4
322,Gill BAYFIELD (Lab),Dave STEWART (Ind),George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,4
323,Gill BAYFIELD (Lab),Dave STEWART (Ind),George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,4
324,Gill BAYFIELD (Lab),Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
325,Gill BAYFIELD (Lab),Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
326,Gill BAYFIELD (Lab),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),George CARR (Con),Bill HOWATSON (LD),David NELSON (Con),4
327,Gill BAYFIELD (Lab),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),4
328,Gill BAYFIELD (Lab),Dave STEWART (Ind),Jean DICK (SNP),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),Robert FORBES (SNP),4
329,Gill BAYFIELD (Lab),Dave STEWART (Ind),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
330,Gill BAYFIELD (Lab),Dave STEWART (Ind),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
331,Gill BAYFIELD (Lab),Dave STEWART (Ind),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
332,Gill BAYFIELD (Lab),Dave STEWART (Ind),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,4
333,Gill BAYFIELD (Lab),Dave STEWART (Ind),Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,4
334,Gill BAYFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
335,Gill BAYFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
336,Gill BAYFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
337,Gill BAYFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
338,Gill BAYFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
339,Gill BAYFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
340,Gill BAYFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
341,Gill BAYFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
342,Gill BAYFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
343,Gill BAYFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,4
344,Gill BAYFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,4
345,Gill BAYFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,4
346,Gill BAYFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),4
347,Gill BAYFIELD (Lab),Dave STEWART (Ind),David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),4
348,Gill BAYFIELD (Lab),Dave STEWART (Ind),David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),4
349,Gill BAYFIELD (Lab),Dave STEWART (Ind),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,4
350,Gill BAYFIELD (Lab),Dave STEWART (Ind),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,4
351,Gill BAYFIELD (Lab),Dave STEWART (Ind),David NELSON (Con),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,4
352,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
353,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
354,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
355,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
356,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
357,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
358,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
359,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
360,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
361,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
362,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
363,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
364,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
365,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
366,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
367,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
368,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
369,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
370,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
371,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
372,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
373,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
374,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
375,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
376,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
377,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
378,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
379,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
380,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
381,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
382,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
383,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
384,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
385,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
386,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
387,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
388,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
389,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
390,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
391,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
392,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
393,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
394,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
395,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
396,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
397,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
398,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
399,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
400,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
401,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
402,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
403,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
404,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
405,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
406,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
407,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
408,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
409,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
410,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
411,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
412,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
413,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
414,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
415,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
416,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
417,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
418,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
419,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
420,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
421,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
422,George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
423,George CARR (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
424,George CARR (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
425,George CARR (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
426,George CARR (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
427,George CARR (Con),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,4
428,George CARR (Con),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),4
429,George CARR (Con),Gill BAYFIELD (Lab),Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4
430,George CARR (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
431,George CARR (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
432,George CARR (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
433,George CARR (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
434,George CARR (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
435,George CARR (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,4
436,George CARR (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,4
437,George CARR (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),David NELSON (Con),Dave STEWART (Ind),Robert FORBES (SNP),Jean DICK (SNP),4
438,George CARR (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),David NELSON (Con),skipped,skipped,4
439,George CARR (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),David NELSON (Con),skipped,skipped,4
440,George CARR (Con),Gill BAYFIELD (Lab),David NELSON (Con),Robert FORBES (SNP),skipped,skipped,skipped,4
441,George CARR (Con),Gill BAYFIELD (Lab),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),4
442,George CARR (Con),Gill BAYFIELD (Lab),David NELSON (Con),Bill HOWATSON (LD),Dave STEWART (Ind),Robert FORBES (SNP),Jean DICK (SNP),4
443,George CARR (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
444,George CARR (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
445,George CARR (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
446,George CARR (Con),Gill BAYFIELD (Lab),Dave STEWART (Ind),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,4
447,George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
448,George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
449,George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
450,George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
451,George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
452,George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
453,George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
454,George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
455,George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
456,George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
457,George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4
458,George CARR (Con),Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
459,George CARR (Con),Jean DICK (SNP),Gill BAYFIELD (Lab),Robert FORBES (SNP),Bill HOWATSON (LD),David NELSON (Con),Dave STEWART (Ind),4
460,George CARR (Con),Jean DICK (SNP),Gill BAYFIELD (Lab),Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,4
461,George CARR (Con),Jean DICK (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,4
462,George CARR (Con),Jean DICK (SNP),Gill BAYFIELD (Lab),David NELSON (Con),Robert FORBES (SNP),skipped,skipped,4
463,George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
464,George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
465,George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
466,George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
467,George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),David NELSON (Con),Dave STEWART (Ind),4
468,George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),David NELSON (Con),4
469,George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,4
470,George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),David NELSON (Con),skipped,skipped,skipped,4
471,George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),David NELSON (Con),skipped,skipped,skipped,4
472,George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),David NELSON (Con),skipped,skipped,skipped,4
473,George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),David NELSON (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Dave STEWART (Ind),4
474,George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,4
475,George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),David NELSON (Con),Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),4
476,George CARR (Con),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
477,George CARR (Con),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
478,George CARR (Con),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
479,George CARR (Con),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
480,George CARR (Con),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
481,George CARR (Con),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
482,George CARR (Con),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
483,George CARR (Con),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
484,George CARR (Con),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
485,George CARR (Con),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
486,George CARR (Con),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
487,George CARR (Con),Jean DICK (SNP),Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,4
