voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
273,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
274,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
275,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
276,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
277,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
278,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
279,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
280,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
281,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
282,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
283,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
284,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
285,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
286,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
287,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
288,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
289,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
290,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
291,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
292,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
293,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
294,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
295,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
296,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
297,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
298,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
299,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
300,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
301,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
302,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
303,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
304,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
305,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
306,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
307,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
308,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
309,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
310,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
311,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
312,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
313,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
314,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
315,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
316,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
317,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
318,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
319,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
320,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
321,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
322,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
323,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
324,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
325,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
326,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
327,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
328,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
329,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
330,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
331,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
332,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
333,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
334,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
335,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
336,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
337,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
338,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
339,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
340,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
341,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
342,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
343,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
344,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
345,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
346,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
347,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
348,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
349,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
350,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
351,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
352,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
353,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
354,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
355,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
356,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
357,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
358,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
359,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
360,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
361,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
362,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
363,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
364,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
365,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
366,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
367,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
368,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
369,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
370,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
371,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
372,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
373,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
374,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
375,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
376,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
377,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
378,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
379,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
380,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
381,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
382,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
383,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
384,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
385,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
386,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
387,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
388,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
389,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
390,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
391,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
392,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
393,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
394,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
395,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
396,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
397,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
398,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
399,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
400,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
401,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
402,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
403,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
404,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
405,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
406,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
407,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
408,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
409,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
410,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
411,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
412,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
413,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
414,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
415,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
416,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
417,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
418,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
419,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
420,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
421,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
422,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
423,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
424,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
425,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
426,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
427,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
428,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
429,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
430,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
431,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
432,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
433,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
434,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
435,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
436,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
437,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
438,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
439,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
440,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
441,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
442,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
443,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
444,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
445,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
446,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
447,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
448,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
449,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
450,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
451,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
452,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
453,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
454,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
455,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
456,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
457,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
458,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
459,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
460,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
461,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
462,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
463,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
464,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
465,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
466,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
467,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
468,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
469,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
470,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
471,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
472,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
473,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
474,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
475,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
476,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
477,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
478,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
479,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
480,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
481,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
482,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
483,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
484,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
485,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
486,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
487,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
488,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
489,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
490,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
491,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
492,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
493,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
494,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
495,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
496,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
497,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
498,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
499,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
500,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
501,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
502,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
503,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
504,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
505,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
506,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
507,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
508,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
509,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
510,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
511,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
512,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
513,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
514,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
515,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
516,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
517,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
518,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
519,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
520,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
521,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
522,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
523,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
524,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
525,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
526,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
527,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
528,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
529,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
530,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
531,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
532,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
533,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
534,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
535,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
536,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
537,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
538,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
539,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
540,Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
541,Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
542,Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
543,Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
544,Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
545,Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
546,Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
547,Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
548,Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),skipped,skipped,skipped,4
549,Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,4
550,Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,4
551,Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,4
552,Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,4
553,Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,4
554,Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,4
555,Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,4
556,Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,4
557,Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),Marion EWENSON (LD),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),4
