voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
642,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),David POLLARD (LD),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),4
643,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),David POLLARD (LD),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),4
644,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
645,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,4
646,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,4
647,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),Jamie MCGRIGOR (C),4
648,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),David POLLARD (LD),Jake AINSCOUGH (Lab),4
649,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
650,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),4
651,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),4
652,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
653,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
654,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,4
655,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,4
656,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),David POLLARD (LD),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),4
657,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
658,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
659,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
660,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
661,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,4
662,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
663,Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),David POLLARD (LD),Jamie MCGRIGOR (C),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),4
664,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
665,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
666,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
667,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
668,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
669,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
670,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
671,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
672,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
673,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
674,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
675,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
676,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
677,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
678,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
679,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
680,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
681,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
682,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
683,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
684,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
685,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
686,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
687,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
688,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
689,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
690,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
691,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),David POLLARD (LD),Sean MACINTYRE (SNP),Jamie MCGRIGOR (C),4
692,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Jamie MCGRIGOR (C),David POLLARD (LD),Alistair MACDOUGALL (Ind),4
693,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),David POLLARD (LD),Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),4
694,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),David POLLARD (LD),Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),4
695,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Jim LYNCH (SNP),David POLLARD (LD),Jamie MCGRIGOR (C),skipped,4
696,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Jamie MCGRIGOR (C),4
697,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),skipped,skipped,skipped,4
698,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,4
699,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,4
700,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,4
701,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),Sean MACINTYRE (SNP),skipped,4
702,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
703,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
704,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
705,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
706,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
707,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,4
708,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jamie MCGRIGOR (C),4
709,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),Sean MACINTYRE (SNP),Jake AINSCOUGH (Lab),David POLLARD (LD),Jamie MCGRIGOR (C),4
710,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4
711,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4
712,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4
713,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4
714,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4
715,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),4
716,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Jamie MCGRIGOR (C),David POLLARD (LD),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),4
717,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
718,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
719,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
720,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
721,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
722,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
723,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
724,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
725,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
726,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
727,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
728,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
729,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
730,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
731,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
732,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
733,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
734,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,4
735,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,4
736,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),David POLLARD (LD),Sean MACINTYRE (SNP),Jim LYNCH (SNP),4
737,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Jamie MCGRIGOR (C),4
738,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,4
739,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),David POLLARD (LD),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),4
740,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,4
741,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Sean MACINTYRE (SNP),Jake AINSCOUGH (Lab),skipped,skipped,skipped,4
742,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),skipped,skipped,skipped,4
743,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),Jamie MCGRIGOR (C),David POLLARD (LD),4
744,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,4
745,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Sean MACINTYRE (SNP),David POLLARD (LD),Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),4
746,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,4
747,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),David POLLARD (LD),4
748,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),David POLLARD (LD),4
749,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),Jake AINSCOUGH (Lab),4
750,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,4
751,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,4
752,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jamie MCGRIGOR (C),skipped,skipped,skipped,4
753,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,4
754,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),skipped,skipped,skipped,4
755,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),David POLLARD (LD),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),4
756,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,4
757,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,4
758,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,4
759,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,4
760,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,4
761,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,4
762,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),David POLLARD (LD),4
763,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,4
764,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),David POLLARD (LD),Sean MACINTYRE (SNP),Jake AINSCOUGH (Lab),4
765,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),David POLLARD (LD),Sean MACINTYRE (SNP),Jake AINSCOUGH (Lab),4
766,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
767,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),David POLLARD (LD),skipped,skipped,skipped,4
768,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,4
769,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,4
770,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,4
771,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),David POLLARD (LD),skipped,skipped,skipped,skipped,4
772,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),David POLLARD (LD),Jake AINSCOUGH (Lab),skipped,skipped,skipped,4
773,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),David POLLARD (LD),Jim LYNCH (SNP),skipped,skipped,skipped,4
774,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),David POLLARD (LD),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Sean MACINTYRE (SNP),4
775,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),David POLLARD (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,4
776,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (C),David POLLARD (LD),Alistair MACDOUGALL (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Jake AINSCOUGH (Lab),4
777,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
778,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
779,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
780,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
781,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
782,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
783,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
784,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
785,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
786,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
787,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
788,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,4
789,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jamie MCGRIGOR (C),4
790,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jamie MCGRIGOR (C),4
791,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
792,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,4
793,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,4
794,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,4
795,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,4
796,Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
797,Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
798,Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
799,Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
800,Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
801,Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
802,Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
803,Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
804,Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
805,Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
806,Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
807,Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
808,Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
809,Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
810,Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,4
811,Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
812,Mary-Jean DEVON (Ind),Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
