voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2054,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),skipped,skipped,skipped,skipped,4
2055,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),skipped,skipped,skipped,skipped,4
2056,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),skipped,skipped,skipped,skipped,4
2057,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),skipped,skipped,skipped,skipped,4
2058,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),skipped,skipped,skipped,skipped,4
2059,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),skipped,skipped,skipped,skipped,4
2060,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),skipped,skipped,skipped,skipped,4
2061,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),skipped,skipped,skipped,skipped,4
2062,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),skipped,skipped,skipped,skipped,4
2063,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),skipped,skipped,skipped,skipped,4
2064,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
2065,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
2066,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
2067,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,4
2068,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,4
2069,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,4
2070,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,4
2071,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,4
2072,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,4
2073,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,4
2074,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,4
2075,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,4
2076,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,4
2077,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,4
2078,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,4
2079,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,4
2080,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2081,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2082,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2083,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2084,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2085,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),skipped,4
2086,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),skipped,4
2087,Alan HILL (SNP),Grace MCLEAN (SNP),Tom MARSHALL (C),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),skipped,4
2088,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2089,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2090,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2091,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2092,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2093,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2094,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2095,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2096,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2097,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2098,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2099,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2100,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2101,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2102,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2103,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2104,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2105,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2106,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2107,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2108,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2109,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2110,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2111,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2112,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2113,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2114,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2115,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2116,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2117,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2118,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2119,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2120,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2121,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2122,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2123,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2124,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2125,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2126,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2127,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2128,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2129,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2130,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2131,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2132,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2133,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2134,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2135,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2136,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,4
2137,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
2138,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
2139,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
2140,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
2141,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
2142,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),Ian MURDOCH (Ind),skipped,4
2143,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),Ian MURDOCH (Ind),skipped,4
2144,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,4
2145,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
2146,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
2147,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
2148,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
2149,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
2150,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
2151,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Tom MARSHALL (C),skipped,4
2152,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,4
2153,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,4
2154,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2155,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2156,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2157,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2158,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2159,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2160,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2161,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2162,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2163,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2164,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2165,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2166,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2167,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2168,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2169,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2170,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2171,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2172,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2173,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2174,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2175,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2176,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2177,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2178,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2179,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2180,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2181,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2182,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
2183,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,4
2184,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,4
2185,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,4
2186,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,skipped,4
2187,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2188,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2189,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2190,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2191,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2192,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2193,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2194,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2195,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2196,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2197,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2198,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2199,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2200,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2201,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2202,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2203,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2204,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2205,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2206,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2207,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2208,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2209,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2210,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2211,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2212,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2213,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2214,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2215,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2216,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2217,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2218,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2219,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2220,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2221,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2222,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2223,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2224,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2225,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2226,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2227,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2228,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2229,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2230,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
2231,Alan HILL (SNP),Grace MCLEAN (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),Tom MARSHALL (C),skipped,4
