voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1268,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1269,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1270,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1271,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1272,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1273,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1274,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1275,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1276,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1277,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1278,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1279,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1280,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1281,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1282,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1283,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1284,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1285,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1286,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1287,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1288,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1289,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1290,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1291,Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
1292,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1293,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1294,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1295,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1296,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1297,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1298,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1299,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1300,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1301,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1302,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1303,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1304,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1305,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1306,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1307,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1308,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1309,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1310,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1311,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1312,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1313,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1314,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1315,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1316,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1317,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1318,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1319,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1320,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1321,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1322,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1323,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1324,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1325,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1326,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1327,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1328,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1329,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1330,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1331,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1332,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1333,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1334,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1335,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1336,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1337,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1338,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1339,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1340,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1341,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1342,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1343,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1344,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1345,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1346,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1347,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1348,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1349,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1350,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1351,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1352,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1353,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1354,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1355,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1356,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1357,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1358,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1359,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1360,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1361,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1362,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1363,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1364,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1365,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1366,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1367,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1368,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1369,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1370,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1371,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1372,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1373,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1374,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1375,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1376,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1377,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1378,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1379,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1380,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1381,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1382,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1383,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1384,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1385,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1386,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1387,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1388,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1389,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1390,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1391,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1392,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1393,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1394,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1395,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1396,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1397,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1398,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1399,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1400,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1401,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1402,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1403,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1404,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1405,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1406,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1407,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1408,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1409,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1410,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1411,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1412,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1413,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1414,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1415,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1416,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
1417,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),3
1418,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),3
1419,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),3
1420,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1421,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1422,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1423,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1424,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1425,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1426,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1427,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1428,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1429,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1430,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1431,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1432,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1433,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1434,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1435,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1436,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1437,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1438,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1439,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1440,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1441,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1442,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
1443,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1444,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1445,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1446,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1447,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1448,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1449,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1450,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1451,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1452,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1453,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1454,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1455,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1456,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1457,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
1458,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
1459,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
1460,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
1461,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
1462,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
1463,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,3
1464,Alan FAKLEY (Con),Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,3
1465,Alan FAKLEY (Con),Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
1466,Alan FAKLEY (Con),Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
