voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
878,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Neil PEARSON Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,4
879,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Peter COLEMAN ,4
880,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,skipped,skipped,skipped,4
881,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
882,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,4
883,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,4
884,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
885,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,4
886,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Peter COLEMAN ,Amanda HAWICK Independent,Dennis LEASK Independent,skipped,skipped,4
887,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Peter COLEMAN ,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,4
888,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,4
889,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Amanda HAWICK Independent,Cecil Laing SMITH Independent,skipped,4
890,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
891,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
892,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Peter COLEMAN ,Amanda HAWICK Independent,Cecil Laing SMITH Independent,4
893,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,Amanda HAWICK Independent,4
894,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,4
895,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Amanda HAWICK Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
896,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
897,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Dennis LEASK Independent,Peter COLEMAN ,skipped,skipped,skipped,4
898,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Dennis LEASK Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,skipped,skipped,4
899,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
900,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
901,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,skipped,skipped,4
902,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
903,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
904,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
905,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Peter COLEMAN ,4
906,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,4
907,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,skipped,4
908,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,Amanda HAWICK Independent,4
909,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
910,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
911,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
912,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Dennis LEASK Independent,Peter COLEMAN ,Amanda HAWICK Independent,4
913,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
914,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
915,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,Peter COLEMAN ,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,4
916,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Peter COLEMAN ,Neil PEARSON Independent,4
917,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Peter COLEMAN ,Neil PEARSON Independent,4
918,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Peter COLEMAN ,Amanda HAWICK Independent,4
919,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,Neil PEARSON Independent,Peter COLEMAN ,skipped,skipped,4
920,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Peter COLEMAN ,4
921,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Neil PEARSON Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
922,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
923,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
924,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
925,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
926,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
927,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
928,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
929,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
930,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
931,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
932,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
933,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
934,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
935,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
936,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
937,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
938,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
939,Neil PEARSON Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,skipped,4
940,Neil PEARSON Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,skipped,4
941,Neil PEARSON Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,skipped,4
942,Neil PEARSON Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,skipped,4
943,Neil PEARSON Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,skipped,4
944,Neil PEARSON Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,4
945,Neil PEARSON Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,4
946,Neil PEARSON Independent,Peter COLEMAN ,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,4
947,Neil PEARSON Independent,Peter COLEMAN ,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
948,Neil PEARSON Independent,Peter COLEMAN ,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
949,Neil PEARSON Independent,Peter COLEMAN ,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
950,Neil PEARSON Independent,Peter COLEMAN ,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
951,Neil PEARSON Independent,Peter COLEMAN ,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,4
952,Neil PEARSON Independent,Peter COLEMAN ,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,4
953,Neil PEARSON Independent,Peter COLEMAN ,Dennis LEASK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
954,Neil PEARSON Independent,Peter COLEMAN ,Dennis LEASK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
955,Neil PEARSON Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
956,Neil PEARSON Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
957,Neil PEARSON Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,4
958,Neil PEARSON Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
959,Neil PEARSON Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,4
960,Neil PEARSON Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,skipped,skipped,4
961,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
962,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
963,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
964,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,skipped,4
965,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
966,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
967,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Amanda HAWICK Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,4
968,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,4
969,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,4
970,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,4
971,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
972,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
973,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
974,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
975,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Peter COLEMAN ,skipped,skipped,skipped,4
976,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Peter COLEMAN ,skipped,skipped,skipped,4
977,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
978,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,Amanda HAWICK Independent,Cecil Laing SMITH Independent,4
979,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
980,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
981,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,4
982,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,Peter COLEMAN ,4
983,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
984,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
985,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
986,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
987,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,skipped,4
988,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,4
989,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Amanda HAWICK Independent,4
990,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
991,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Peter COLEMAN ,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,4
992,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Peter COLEMAN ,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,4
993,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
994,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
995,Neil PEARSON Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,skipped,4
996,Neil PEARSON Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,skipped,4
997,Neil PEARSON Independent,Amanda HAWICK Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
998,Neil PEARSON Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,4
999,Neil PEARSON Independent,Amanda HAWICK Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
1000,Neil PEARSON Independent,Amanda HAWICK Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
1001,Neil PEARSON Independent,Amanda HAWICK Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
