voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
311,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
312,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
313,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
314,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Kate HOWIE (SNP),skipped,skipped,skipped,3
315,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Kate HOWIE (SNP),William LESZKE (Ind),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),3
316,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),William LESZKE (Ind),skipped,skipped,skipped,3
317,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,3
318,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,3
319,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,3
320,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),3
321,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),3
322,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,3
323,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
324,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
325,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
326,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
327,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
328,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
329,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
330,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Kate HOWIE (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,3
331,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Kate HOWIE (SNP),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),3
332,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Kate HOWIE (SNP),Lorna FERGUSON (Lab),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,3
333,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),3
334,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Kate HOWIE (SNP),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),William LESZKE (Ind),Lorna FERGUSON (Lab),3
335,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,3
336,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
337,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
338,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
339,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
340,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
341,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
342,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
343,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
344,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
345,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
346,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
347,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
348,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
349,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
350,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
351,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
352,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
353,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
354,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
355,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
356,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
357,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
358,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
359,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
360,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
361,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Lorna FERGUSON (Lab),skipped,skipped,skipped,3
362,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,3
363,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
364,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
365,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
366,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
367,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
368,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
369,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
370,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
371,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
372,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
373,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
374,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
375,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
376,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),skipped,skipped,3
377,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),3
378,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),3
379,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),3
380,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),3
381,Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),Kate HOWIE (SNP),3
382,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
383,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
384,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
385,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
386,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
387,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
388,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
389,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
390,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
391,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
392,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
393,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
394,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
395,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
396,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
397,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
398,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
399,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
400,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
401,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
402,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
403,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
404,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,3
405,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Lorna FERGUSON (Lab),3
406,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,3
407,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,3
408,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,3
409,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,3
410,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,3
411,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),Lorna FERGUSON (Lab),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),3
412,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),Lorna FERGUSON (Lab),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),3
413,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),Lorna FERGUSON (Lab),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),3
414,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),Lorna FERGUSON (Lab),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),3
415,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
416,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
417,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
418,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
419,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
420,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),Kate HOWIE (SNP),William LESZKE (Ind),skipped,3
421,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,3
422,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Lorna FERGUSON (Lab),skipped,3
423,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,3
424,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,3
425,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,3
426,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,3
427,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,3
428,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,3
429,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,3
430,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,3
431,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,3
432,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,3
433,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,3
434,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,3
435,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,3
436,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
437,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
438,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
439,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
440,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
441,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
442,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
443,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
444,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Kate HOWIE (SNP),skipped,skipped,skipped,3
445,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,3
446,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,3
447,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,skipped,3
448,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),3
449,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
450,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
451,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
452,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,3
453,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),3
454,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
455,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
456,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
457,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
458,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
459,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
460,Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
461,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
462,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
463,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
464,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
465,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
466,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
467,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
468,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
469,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
470,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
471,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
472,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
473,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
474,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
475,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
476,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
477,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
478,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
479,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
480,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
481,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
482,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
483,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
484,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
485,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
486,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
487,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
488,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
489,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
490,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
491,Ian CAMPBELL (Con),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
492,Ian CAMPBELL (Con),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
493,Ian CAMPBELL (Con),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
494,Ian CAMPBELL (Con),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
495,Ian CAMPBELL (Con),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
496,Ian CAMPBELL (Con),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
497,Ian CAMPBELL (Con),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
498,Ian CAMPBELL (Con),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
499,Ian CAMPBELL (Con),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
500,Ian CAMPBELL (Con),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
501,Ian CAMPBELL (Con),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
502,Ian CAMPBELL (Con),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
503,Ian CAMPBELL (Con),Kate HOWIE (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,3
504,Ian CAMPBELL (Con),Kate HOWIE (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,3
505,Ian CAMPBELL (Con),Kate HOWIE (SNP),Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),Lorna FERGUSON (Lab),Mike WILLIAMSON (SNP),3
506,Ian CAMPBELL (Con),Kate HOWIE (SNP),Victor CLEMENTS (LD),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,3
507,Ian CAMPBELL (Con),Kate HOWIE (SNP),Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,3
508,Ian CAMPBELL (Con),Kate HOWIE (SNP),Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),3
509,Ian CAMPBELL (Con),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
510,Ian CAMPBELL (Con),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
511,Ian CAMPBELL (Con),Kate HOWIE (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
