voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
266,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
267,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
268,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
269,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
270,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
271,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
272,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
273,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
274,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Sandy SCOTT (C),Scott HAMILTON (C),3
275,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,3
276,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),Charles STRANG (Grn),Scott HAMILTON (C),Sandy SCOTT (C),Kenryck LLOYD-JONES (Lab),3
277,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,3
278,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,3
279,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),skipped,3
280,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
281,Jim BROWN (SNP),Harvey OLIVER (Ind),Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
282,Jim BROWN (SNP),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
283,Jim BROWN (SNP),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
284,Jim BROWN (SNP),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
285,Jim BROWN (SNP),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
286,Jim BROWN (SNP),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
287,Jim BROWN (SNP),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
288,Jim BROWN (SNP),Harvey OLIVER (Ind),Charles STRANG (Grn),Rory STEWART (Ind),skipped,skipped,skipped,3
289,Jim BROWN (SNP),Harvey OLIVER (Ind),Charles STRANG (Grn),Rory STEWART (Ind),skipped,skipped,skipped,3
290,Jim BROWN (SNP),Harvey OLIVER (Ind),Charles STRANG (Grn),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
291,Jim BROWN (SNP),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
292,Jim BROWN (SNP),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
293,Jim BROWN (SNP),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
294,Jim BROWN (SNP),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
295,Jim BROWN (SNP),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
296,Jim BROWN (SNP),Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
297,Jim BROWN (SNP),Sandy SCOTT (C),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,3
298,Jim BROWN (SNP),Sandy SCOTT (C),Scott HAMILTON (C),Charles STRANG (Grn),skipped,skipped,skipped,3
299,Jim BROWN (SNP),Sandy SCOTT (C),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
300,Jim BROWN (SNP),Sandy SCOTT (C),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
301,Jim BROWN (SNP),Sandy SCOTT (C),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
302,Jim BROWN (SNP),Sandy SCOTT (C),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
303,Jim BROWN (SNP),Sandy SCOTT (C),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
304,Jim BROWN (SNP),Sandy SCOTT (C),Rory STEWART (Ind),skipped,skipped,skipped,skipped,3
305,Jim BROWN (SNP),Sandy SCOTT (C),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,3
306,Jim BROWN (SNP),Sandy SCOTT (C),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
307,Jim BROWN (SNP),Sandy SCOTT (C),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
308,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
309,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
310,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
311,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
312,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
313,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
314,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
315,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
316,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
317,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
318,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
319,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
320,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
321,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
322,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
323,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
324,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
325,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
326,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
327,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
328,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
329,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
330,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
331,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
332,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
333,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
334,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
335,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
336,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
337,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
338,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
339,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
340,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
341,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
342,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
343,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
344,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
345,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
346,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
347,Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
348,Jim BROWN (SNP),Rory STEWART (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
349,Jim BROWN (SNP),Rory STEWART (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
350,Jim BROWN (SNP),Rory STEWART (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
351,Jim BROWN (SNP),Rory STEWART (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
352,Jim BROWN (SNP),Rory STEWART (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
353,Jim BROWN (SNP),Rory STEWART (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
354,Jim BROWN (SNP),Rory STEWART (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
355,Jim BROWN (SNP),Rory STEWART (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
356,Jim BROWN (SNP),Rory STEWART (Ind),Scott HAMILTON (C),skipped,skipped,skipped,skipped,3
357,Jim BROWN (SNP),Rory STEWART (Ind),Scott HAMILTON (C),Sandy SCOTT (C),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),3
358,Jim BROWN (SNP),Rory STEWART (Ind),Scott HAMILTON (C),Charles STRANG (Grn),Sandy SCOTT (C),skipped,skipped,3
359,Jim BROWN (SNP),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
360,Jim BROWN (SNP),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
361,Jim BROWN (SNP),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
362,Jim BROWN (SNP),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
363,Jim BROWN (SNP),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
364,Jim BROWN (SNP),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
365,Jim BROWN (SNP),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
366,Jim BROWN (SNP),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Harvey OLIVER (Ind),Sandy SCOTT (C),Scott HAMILTON (C),3
367,Jim BROWN (SNP),Rory STEWART (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Harvey OLIVER (Ind),Sandy SCOTT (C),Scott HAMILTON (C),3
368,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
369,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
370,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
371,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
372,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
373,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
374,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
375,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
376,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
377,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
378,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
379,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
380,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
381,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
382,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
383,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
384,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
385,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
386,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
387,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,3
388,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Sandy SCOTT (C),3
389,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),3
390,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Scott HAMILTON (C),Charles STRANG (Grn),Sandy SCOTT (C),Kenryck LLOYD-JONES (Lab),3
391,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),skipped,3
392,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),Charles STRANG (Grn),3
393,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Scott HAMILTON (C),skipped,3
394,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Scott HAMILTON (C),Sandy SCOTT (C),3
395,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),Scott HAMILTON (C),Sandy SCOTT (C),3
396,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Sandy SCOTT (C),skipped,skipped,skipped,3
397,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Sandy SCOTT (C),skipped,skipped,skipped,3
398,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,skipped,skipped,3
399,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),skipped,skipped,skipped,3
400,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),3
401,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Scott HAMILTON (C),Sandy SCOTT (C),Kenryck LLOYD-JONES (Lab),3
402,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Scott HAMILTON (C),Sandy SCOTT (C),Kenryck LLOYD-JONES (Lab),3
403,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,3
404,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),skipped,3
405,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
406,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
407,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
408,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
409,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
410,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
411,Jim BROWN (SNP),Rory STEWART (Ind),Harvey OLIVER (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
412,Jim BROWN (SNP),Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
413,Jim BROWN (SNP),Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
414,Jim BROWN (SNP),Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
415,Jim BROWN (SNP),Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
416,Jim BROWN (SNP),Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
417,Jim BROWN (SNP),Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
418,Jim BROWN (SNP),Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
419,Jim BROWN (SNP),Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
420,Jim BROWN (SNP),Rory STEWART (Ind),Sandy SCOTT (C),skipped,skipped,skipped,skipped,3
421,Jim BROWN (SNP),Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Charles STRANG (Grn),3
422,Jim BROWN (SNP),Rory STEWART (Ind),Sandy SCOTT (C),Scott HAMILTON (C),Harvey OLIVER (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),3
423,Jim BROWN (SNP),Rory STEWART (Ind),Sandy SCOTT (C),Harvey OLIVER (Ind),skipped,skipped,skipped,3
424,Jim BROWN (SNP),Rory STEWART (Ind),Sandy SCOTT (C),Harvey OLIVER (Ind),Scott HAMILTON (C),Kenryck LLOYD-JONES (Lab),skipped,3
425,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
426,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
427,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
428,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
429,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
430,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
431,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
432,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
433,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
434,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
435,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
436,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
437,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
438,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
439,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
440,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
441,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
442,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
443,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
444,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
445,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
446,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
447,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
448,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
449,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
450,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
451,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),skipped,skipped,skipped,skipped,3
452,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,3
453,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,3
454,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),skipped,skipped,3
455,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Scott HAMILTON (C),Sandy SCOTT (C),3
456,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Scott HAMILTON (C),Sandy SCOTT (C),3
457,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Scott HAMILTON (C),Sandy SCOTT (C),3
458,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Scott HAMILTON (C),Sandy SCOTT (C),3
459,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Sandy SCOTT (C),Scott HAMILTON (C),3
460,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Sandy SCOTT (C),Scott HAMILTON (C),3
461,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Sandy SCOTT (C),Scott HAMILTON (C),3
462,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Sandy SCOTT (C),Scott HAMILTON (C),3
463,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Kenryck LLOYD-JONES (Lab),Harvey OLIVER (Ind),Sandy SCOTT (C),Scott HAMILTON (C),3
464,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),skipped,skipped,skipped,3
465,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),skipped,skipped,skipped,3
466,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),skipped,skipped,skipped,3
467,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),skipped,skipped,skipped,3
468,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,3
469,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,3
470,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
471,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
472,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Scott HAMILTON (C),Sandy SCOTT (C),3
473,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
474,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
475,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
476,Jim BROWN (SNP),Rory STEWART (Ind),Charles STRANG (Grn),Harvey OLIVER (Ind),Kenryck LLOYD-JONES (Lab),Sandy SCOTT (C),Scott HAMILTON (C),3
